MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.34061,0.011112,4.0949,6.778
2.4968,0.008296,4.4151,4.1572
-1.3824,0.011374,4.0519,-0.72269
-1.6547,0.011373,4.5338,6.9252
-1.4355,0.010937,-1.5592,14.895
-1.9534,0.013183,-0.62452,-14.041
-1.8461,0.011527,4.8651,-3.5637
-2.6331,0.0114,1.5949,2.4766
19.025,0.007557,-0.2648,0.33426
-3.6163,0.010646,-0.3655,21.072
2.5569,0.011764,1.8859,20.045
-0.085666,0.017346,0.8602,15.361
-1.1547,0.013143,2.1596,7.2731
-2.102,0.011533,5.1992,11.525
-2.0123,0.011395,3.8791,9.8654
-1.2329,0.011371,3.9791,6.0918
-2.2305,0.011366,2.036,1.6411
-0.88637,0.011371,5.868,0.68906
-4.4851,0.010925,0.44991,2.9335
-0.9183,0.008285,0.34921,5.971
20.569,0.007159,0.56935,7.4231
7.5638,-0.002736,1.1437,2.1106
-10.723,0.021449,0.49505,17.084
-7.2901,0.018681,0.89435,36.825
-1.6207,0.013213,-1.0812,13.112
-2.2659,0.011519,-0.51663,4.639
-2.0849,0.011392,-5.1868,-3.6957
-1.6416,0.011367,3.3882,-1.4193
-1.5568,0.01136,-0.57983,-1.42
-1.9259,0.011349,-2.2979,-2.5221
-1.2231,0.010902,-0.86594,3.9973
2.2372,0.008262,-1.4666,-5.3152
13.479,0.007586,1.3035,-3.4631
3.8689,0.026154,0.82781,-7.8506
5.9051,0.026905,0.3792,-12.253
-2.7467,0.019444,-1.0965,-10.311
-1.9726,-0.034004,0.052938,-10.699
-1.8792,-0.012133,-1.9575,-7.8722
-1.7235,-0.009889,-1.0526,-2.7569
-2.3574,0.011363,-4.1526,-5.1305
-2.4785,0.011358,-3.3957,-0.0062
-2.956,0.011346,-1.9387,-3.5333
-0.95801,0.010899,-2.7068,0.76116
0.35205,0.008259,-3.4325,-0.35134
3.8242,0.006781,0.78766,5.3007
5.1936,-0.020907,-0.33803,-3.3618
5.8439,-0.027352,-0.41165,-27.614
4.9116,-0.054458,2.2127,-25.347
-0.9264,-0.015847,1.9371,-8.4354
-1.6607,-0.008909,0.001675,6.3417
-1.9683,-0.008397,-3.8685,-2.0181
-2.2259,-0.009667,-4.4935,-6.0917
-1.931,-0.009328,-3.8115,-2.6674
-2.2039,-0.009185,-1.5046,-4.7195
-0.20798,-0.009962,-0.67263,7.2
12.147,-0.018427,0.80168,-12.213
10.751,-0.028053,1.7968,3.5146
10.943,-0.04658,2.7711,-8.9729
3.1761,-0.05501,-0.55249,0.39999
-6.0635,-0.02644,-1.7282,-16.983
-1.1452,0.008073,1.5962,-0.9466
-1.6651,0.009611,0.48583,0.98049
-1.5773,0.009669,6.4907,-0.25424
-1.3473,-0.008406,3.6407,-5.8778
-1.6308,-0.008408,-0.70237,-4.6785
-4.394,-0.008419,-0.045421,-1.8306
-4.6044,-0.008867,-1.5385,-3.3862
1.7145,-0.011507,2.0108,-9.5737
1.1108,-0.011927,2.456,-2.9216
7.6023,-0.0235,1.3803,-9.4591
-0.92839,-0.032886,1.6317,29.539
-3.5128,0.00228,1.856,11.38
-1.4767,0.013168,-6.2946,-13.283
-1.5044,0.011444,-5.755,-11.331
-1.4326,0.011316,-2.7752,1.0096
-1.7533,0.009678,1.3498,-2.189
-1.5789,0.009673,7.4068,8.7353
-2.9066,0.009661,-1.9113,-4.6668
-0.12547,0.009214,0.22068,-1.6724
2.9905,0.006447,1.27,0.66515
13.483,0.002359,-1.7599,-5.8578
0.67158,-0.014268,-0.53557,-3.0703
-6.2945,0.013608,-0.28418,5.9276
-1.9139,0.017732,-0.95988,-0.35568
-0.79794,0.013156,-0.48545,-8.2439
-0.99687,0.011448,0.27914,-0.94186
-1.2479,0.01132,2.909,-3.2266
0.3558,0.011286,-1.441,13.5
1.1147,0.01128,-1.7841,-3.4009
-1.2707,0.01127,-0.27711,-6.203
1.3932,0.010823,-2.7702,-5.1335
3.482,0.008183,-2.8959,-4.746
6.1124,0.00744,0.62428,-7.4939
-1.1041,0.011295,0.12358,-5.6814
-11.91,0.025931,0.77497,33.441
-2.1734,0.018954,1.6743,0.60814
-1.1875,0.013011,3.5237,15.37
-0.62954,0.01136,1.3633,23.997
-1.5763,0.011232,-5.2068,-7.7877
-1.4739,0.011022,-0.98185,-4.3864
-1.2681,0.011286,4.7001,-0.28705
-1.2573,0.011275,3.032,-3.8891
-2.5823,0.010827,4.389,-5.9947
6.4482,0.008187,2.5633,-4.0822
3.7905,0.007071,1.1334,-2.1051
2.2559,-0.006226,1.6077,-7.3676
-6.1772,0.017057,0.93412,-3.2947
3.0336,0.014463,1.3334,-9.478
-1.0702,0.011197,-0.46714,8.9337
-0.17855,0.010194,0.17244,5.8608
-0.52578,0.010066,-1.9977,-5.2989
-1.5803,0.011203,-4.1977,-6.4975
-1.6089,0.011198,-1.6657,-4.0732
-2.9905,0.011186,-1.1088,-3.7253
-2.1992,0.010783,2.8981,0.79414
6.2978,0.008193,-2.8776,1.1816
16.388,0.007516,1.0676,-6.5663
2.5529,0.019836,1.1669,24.496
3.0361,0.016006,1.0683,-6.4809
-0.36953,0.009665,-1.2824,-3.9392
-1.1148,0.013126,-3.808,-11.102
0.071161,0.011419,-2.5684,-6.0254
-1.2135,0.011291,-3.1635,-4.4101
-0.84091,0.010037,-1.4885,-1.1837
-1.531,0.010032,-3.4816,-3.5344
-0.68634,0.01002,1.1753,-0.21148
0.56675,0.009573,-0.56771,-9.667
-11.28,0.007057,0.4316,-0.17953
-6.2187,0.007508,0.52674,-8.6025
-1.2229,0.002553,1.076,6.435
-3.9939,0.025465,-0.19757,-3.867
-1.2016,0.018775,-0.42326,-21.4
-0.81612,0.013061,0.37617,-9.5886
-0.95671,0.011365,0.16575,-6.5615
-0.9629,0.011238,-2.1294,-0.99626
-1.3216,0.011262,-2.2544,-2.3199
-0.24173,0.011257,1.2776,-0.57057
-1.7288,0.011245,2.2595,0.75235
2.1883,0.010798,-1.1336,-9.3032
11.414,0.008158,-0.40925,-10.866
8.6699,0.007485,2.3609,-2.8136
7.2767,-0.006458,2.1352,-8.1261
3.5552,0.009935,0.86159,-7.7782
-1.9796,0.01825,1.2359,10.688
0.22818,-0.02643,2.4353,-2.2748
-0.65817,-0.024611,-3.8251,-5.6477
-0.96592,-0.024566,0.12977,-2.3324
0.15392,0.010939,-0.82023,8.819
-0.90961,0.011203,-3.6133,-3.4067
