max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.1594,0.27319,0.31266,5.5675
61.854,0.27319,1.7168,5.0188
4.4814,0.27319,3.6925,3.8882
7.4678,0.27319,0.14946,6.8303
26.01,0.27319,3.3182,1.839
5.191,0.27319,4.9522,42.391
0.0,0.27319,-5.8866,1.2048
1.6067,0.27319,2.1328,47.751
121.35,0.27319,0.46821,14.138
176.68,0.26934,-1.6241,22.902
117.94,0.27317,-0.4797,62.678
33.118,0.27319,-0.14429,14.637
0.72727,0.26939,-1.2908,11.276
0.68601,0.27233,7.8703,7.509
1.4127,0.27258,2.2898,5.1303
0.011504,0.27319,9.3446,16.37
0.8909,0.27319,2.1995,6.6604
9.0724,0.27319,-4.0436,8.2616
21.953,0.27319,2.7252,16.876
46.594,0.27319,-2.2762,7.6698
119.7,0.27319,0.12519,10.558
165.7,0.26862,-0.99217,4.58
134.46,0.23129,2.6523,15.113
48.571,0.26567,-0.087308,20.596
0.003301,0.27319,-2.8338,2.6699
0.59362,0.27319,-2.9477,1.4121
0.72652,0.27319,3.6718,2.7718
0.66342,0.27258,-1.2484,9.062
1.4285,0.27319,0.15648,1.5088
7.9536,0.27319,-0.31158,2.7181
26.802,0.27319,4.3822,6.1668
62.665,0.27319,0.68078,2.9455
199.69,0.27319,1.0822,11.645
184.23,0.27319,1.6648,3.5376
126.8,0.27319,2.0093,15.562
47.037,0.27319,0.54467,7.6058
1.1361,0.26741,2.7732,5.5243
0.0,0.26741,3.1843,4.3486
0.10683,0.26818,1.0537,1.7307
4.8052,0.27319,5.5586,7.5226
1.7275,0.27319,2.6385,3.5731
4.8567,0.27319,1.7704,1.5588
25.298,0.27319,-1.5608,1.8254
64.413,0.27319,-0.21224,0.98368
147.55,0.27319,-0.43585,14.46
167.69,0.26341,-0.62821,8.1727
113.33,0.24603,2.2662,9.982
65.548,0.25125,2.0767,6.2713
0.37652,0.24279,-0.51984,3.1491
1.9158,0.24283,-3.2587,9.305
2.9564,0.2431,3.4607,2.4227
0.22886,0.27221,8.8656,2.2042
2.3999,0.27228,6.7204,3.3404
4.8063,0.27246,2.5274,2.4764
30.136,0.27253,-6.1539,0.93625
52.751,0.27278,-0.28026,8.7735
169.78,0.27315,1.0961,6.7797
190.79,0.27093,3.1038,18.196
151.18,0.2239,0.52321,7.3372
59.981,0.23712,2.8586,5.9143
1.2301,0.27051,4.5371,4.8631
0.26015,0.27052,4.0732,2.2579
0.0,0.27052,2.4427,1.6631
0.75753,0.24476,-3.3274,3.2009
1.4137,0.25795,-0.14759,1.5937
3.9033,0.26308,1.6094,2.4539
28.112,0.26521,-1.2469,2.4198
98.244,0.27228,-1.6483,0.84266
218.86,0.27241,3.1531,6.9236
160.28,0.23969,-0.43925,10.613
143.07,0.22559,2.4052,15.989
53.368,0.25547,1.7406,7.026
1.391,0.262,2.8941,7.8231
0.54482,0.26516,7.4052,3.1728
0.0,0.26516,-4.9003,2.0788
1.673,0.27087,0.87953,2.9001
0.072213,0.271,-1.0906,1.9852
13.274,0.27135,1.4413,5.9863
