max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.93715,0.23689,-0.77545,5.752
169.31,0.24086,3.7607,4.7545
26.201,0.23748,3.2954,5.0306
62.564,0.24263,-0.8949,3.3209
151.06,0.24263,5.2357,1.6404
23.642,0.22665,0.49608,10.161
1.5911,0.22961,0.92524,2.6752
5.0567,0.22962,-2.2477,6.0147
181.57,0.21704,0.032882,13.054
150.45,0.21491,-0.12684,19.933
144.0,0.21437,0.3926,15.642
71.112,0.21632,-1.3692,11.117
41.062,0.21224,1.2348,9.1933
3.7275,0.21584,5.4889,2.6569
0.55906,0.21584,1.091,2.3244
2.4148,0.22962,7.0632,1.5753
22.814,0.22964,5.6091,3.2626
62.629,0.23546,4.6938,3.2072
98.052,0.23546,-2.2256,10.391
176.76,0.236,1.5744,4.3394
178.99,0.23078,0.34658,45.848
156.49,0.22965,0.83685,10.804
162.46,0.21741,2.7563,6.366
94.332,0.2049,0.96949,20.367
44.11,0.22429,2.0735,6.0007
1.6201,0.22668,-3.4974,4.7943
2.0976,0.22682,-1.3703,1.1487
2.6231,0.21584,-6.8981,2.4079
23.231,0.21584,-0.75223,3.8806
64.016,0.21584,-1.5175,8.1523
113.34,0.21749,-1.762,5.4641
152.8,0.22835,1.888,11.111
195.37,0.23325,-2.0647,21.945
172.71,0.2264,-0.39945,22.105
147.36,0.22618,-1.48,14.45
70.761,0.22871,-0.24181,11.478
46.383,0.21927,2.5122,4.0495
3.1971,0.224,6.1663,9.4853
0.89997,0.22418,-2.0316,1.4317
2.142,0.22681,1.8406,3.4545
20.091,0.22681,-0.63854,3.434
51.692,0.22681,-0.42881,3.3574
105.82,0.22681,-0.69826,11.32
170.93,0.22982,-4.3733,7.8371
190.92,0.22977,-0.12604,13.72
172.99,0.21626,0.33924,18.495
130.28,0.20601,2.0087,7.348
106.02,0.22081,0.99688,14.699
36.46,0.2108,0.80085,6.4499
1.4442,0.218,-1.395,9.4609
2.0339,0.218,-4.2929,1.5796
5.1732,0.22418,-0.47068,6.7653
20.276,0.22418,2.5752,5.4931
70.808,0.22418,0.23488,5.144
123.49,0.22744,5.0904,8.2918
183.83,0.23274,0.94044,25.85
168.78,0.22464,1.1127,8.0427
158.85,0.20933,0.82794,9.0943
156.65,0.20163,2.0474,11.815
85.729,0.2076,-1.4894,5.8707
45.421,0.22422,0.33955,7.5282
0.94372,0.2251,-1.8063,2.7723
2.3231,0.2251,0.6458,2.583
4.392,0.218,1.743,6.3806
27.599,0.218,-3.5861,3.6492
69.776,0.218,0.52357,10.559
74.618,0.22108,-0.62087,10.931
160.86,0.23192,1.9541,4.514
190.67,0.22294,-1.0986,17.762
184.18,0.21342,-0.98337,13.198
145.27,0.21701,-0.31393,41.598
94.091,0.22132,0.59927,15.634
