MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.5022,0.029016,0.29806,-5.5344
-14.585,-0.025674,-0.6818,-8.1281
2.4573,0.022774,-0.24291,3.4302
5.8024,0.006956,-0.42208,-44.936
4.9395,0.000535,0.14042,-46.802
-14.65,0.022778,-0.40333,66.38
-3.5139,0.054174,-0.72138,-6.5948
4.799,0.040522,-1.5165,-2.7649
-6.3488,-0.001905,-0.38875,10.301
-4.618,-0.018934,-0.31166,-17.791
-2.335,0.01906,-0.1568,147.91
-0.59481,0.016256,-0.060273,-20.029
6.0453,0.004451,0.45656,-26.943
3.8868,0.015128,-0.51149,-11.943
3.6198,0.014857,0.64337,-4.3878
2.3254,0.02789,-0.76705,-5.1573
5.5604,0.018206,0.39198,-17.093
0.26455,0.00388,0.11281,70.116
-1.6403,-0.010719,0.37531,-10.8
-19.045,0.002626,0.22809,73.974
-6.0877,0.026623,0.27115,39.203
-11.311,0.02795,-0.15177,1.7858
-20.551,0.015169,0.35309,-87.859
-7.4818,0.013374,0.52462,-7.1774
-3.7642,-0.015878,0.26646,71.184
1.3906,0.005873,-0.6516,-9.9656
3.2988,0.002711,0.27826,-4.3357
1.5755,0.018566,0.31784,-0.25519
0.49805,0.030467,-0.32313,21.709
0.95244,0.030045,-0.002294,-9.9816
-11.808,0.02167,0.41021,35.427
-7.1386,0.042266,0.16298,-3.3239
-3.3693,0.059783,0.53104,-51.42
-0.66852,0.029693,-0.14188,-80.562
4.0233,-0.013616,-0.037016,8.5677
6.3343,-0.038977,0.40951,-20.325
23.92,-0.043607,1.0763,-92.064
3.0663,-0.063387,0.18329,-9.8885
2.561,-0.041576,0.063154,7.5913
-8.2055,-4e-06,-1.3723,-5.7281
5.5256,-0.004675,0.86176,-6.2385
-2.0086,-0.01535,0.8826,-28.404
14.508,-0.014446,1.3201,-17.171
3.6701,-0.023277,1.4229,31.653
-5.7112,0.009071,0.34093,-30.193
-3.2988,-0.02343,0.39301,-65.185
-1.9312,-0.042273,0.49788,32.92
4.3093,-0.035844,0.4944,-28.323
2.1882,-0.006196,0.61124,-34.387
2.9426,-0.025102,0.34318,-6.3614
1.6508,-0.016279,-0.50195,-4.0066
-0.44136,-0.030156,0.48763,-5.676
1.8337,-0.026654,0.69666,-17.611
-1.3371,-0.015589,0.49249,52.298
1.4348,-0.012113,0.12999,-5.6941
-16.084,0.041139,-0.092232,5.0802
-0.64364,0.043898,0.30082,25.384
5.8014,0.015768,0.72791,99.317
20.811,0.00027,1.2828,117.7
2.0039,-0.001868,0.4293,6.3538
9.1838,0.017973,0.64613,-85.085
1.2502,0.003024,0.60308,-1.2094
-0.50894,0.002301,-1.0171,-4.2045
5.3172,-0.008761,1.1975,-5.1239
-4.0045,-0.009787,-0.26845,-18.009
-3.1357,-0.016876,0.50238,21.725
0.19011,-0.022031,-0.035118,-36.967
