MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.5036,0.007984,3.0946,2.6396
-4.2924,0.001541,-0.08455,-2.059
0.17599,0.016347,0.57309,2.6396
1.8451,0.014727,-0.26441,2.6396
2.2465,0.005595,0.84739,1.4847
-0.52247,0.039479,-0.87691,-0.010404
7.6998,0.015371,0.51128,2.6396
3.6594,0.003696,-1.1283,2.6396
4.0726,0.000845,0.45573,-6.7173
7.9189,0.073171,-0.99358,44.328
8.0793,0.071296,-0.59011,29.601
7.9309,0.057669,0.10642,-5.2951
-5.7636,0.034746,-0.34955,0.019299
1.3122,0.01234,-1.4114,2.4693
-1.175,0.008535,-0.32594,2.4693
2.1874,0.003422,-1.378,2.4693
2.4998,0.009876,0.30045,2.4693
3.3763,0.009551,0.58795,2.4693
2.6057,0.017427,0.14976,4.2894
5.5015,0.048629,-0.40719,7.2957
5.5882,0.010967,-0.016909,11.087
0.24693,0.038211,-0.39121,20.658
3.7262,0.04044,0.38726,-6.6946
3.4287,0.044864,-0.016215,8.2846
-2.8724,-0.002519,-0.022184,-0.676
0.26042,-0.002309,-1.259,2.299
2.6249,-0.012021,-1.3736,2.299
1.7184,0.025489,-1.8257,2.299
3.2149,0.01995,-0.72218,2.299
6.0299,0.01899,-0.93468,2.299
3.9894,0.010763,0.20212,1.1441
-0.07726,0.01737,-0.82982,-0.77461
0.74032,0.03221,0.085454,21.267
-3.3302,-0.005075,1.3111,-34.487
-2.7107,-0.01818,0.48962,-6.6149
-7.866,-0.004732,1.1361,-19.786
-4.8025,-0.039779,-0.64482,-1.9463
1.186,-0.02595,0.24337,2.1287
-1.5312,-0.032102,-0.72121,2.1287
-0.074925,-0.010012,-1.5233,2.1287
5.1885,-0.004498,1.5052,2.1287
0.043631,-0.005877,-0.75732,2.1287
5.187,0.005352,1.0545,1.4488
-0.70037,-2e-05,1.8475,-1.5699
4.2592,-0.004336,0.38782,6.5968
-0.66692,-0.032002,1.5635,-22.207
-1.4249,-0.036494,1.742,-0.86018
-5.4643,-0.043737,1.6385,-28.381
-2.375,-0.022614,0.23254,-2.0916
1.7937,-0.010802,0.020737,1.9584
-1.2188,-0.022246,-0.69385,1.9584
0.85837,-0.028683,-0.84593,1.9584
-2.5999,-0.017875,-1.8675,1.9584
2.5509,-0.009767,-0.15496,1.9584
0.40427,-0.009095,-0.26815,0.90355
2.8336,-0.004049,0.3499,8.0848
-0.45322,0.002306,-0.43482,26.951
-7.2454,0.002689,0.34088,9.4473
-15.703,-0.036342,2.5693,-60.055
-5.5464,-0.067004,1.4659,-8.8763
-4.8794,-0.000436,0.084906,0.88811
-0.25558,-0.004872,0.2231,1.7881
2.2527,-0.019693,-1.1415,1.7881
4.4676,-0.027075,0.73143,1.7881
-5.5965,-0.019925,0.63491,1.7881
2.72,-0.011747,0.39741,1.7881
1.9124,-0.007771,-1.4658,1.4083
-6.4157,-0.006546,-0.52273,-3.1605
1.2466,0.014698,0.41754,11.756
-0.10867,0.042436,-0.40676,-6.748
-6.7327,-0.030035,0.44671,-42.201
-2.337,-0.042102,0.94324,-24.747
-0.75971,-0.002691,0.11227,3.3428
0.88423,-0.010219,-0.79954,1.6178
-0.82393,-0.024997,-1.9891,1.6178
-2.1214,-0.022109,-1.8662,1.6178
0.85516,-0.016002,0.11227,1.6178
-2.2901,-0.008367,-1.9752,1.6178
1.5029,-0.006805,1.0116,0.46296
-0.44856,-0.006137,-0.14537,15.119
-4.4389,0.015921,0.71991,-18.514
3.093,-0.034063,-0.3044,-2.2683
-3.9181,-0.029402,1.2241,-49.821
2.8396,-0.034858,-0.2794,-14.217
-1.2056,-0.005266,0.61463,10.673
1.1434,-0.001897,0.22783,1.4475
-0.34176,-0.011509,0.71324,1.4475
-0.19063,-0.019144,0.76116,1.4475
0.08427,-0.009354,0.73963,1.4475
1.2355,-0.005361,-0.22287,1.4475
-6.9675,-0.00728,-1.6111,0.29266
-3.9008,-0.00639,1.407,-2.6011
-2.1088,0.016185,-0.20273,1.3406
-6.511,-0.005742,1.798,-29.814
-5.6987,-0.001033,1.4264,-10.166
-4.8652,-0.002746,1.273,-15.512
-2.592,-0.042371,-0.033004,7.8022
0.97694,-0.021945,-0.96981,1.2772
-0.14072,-0.019056,-2.2844,1.2772
0.16008,-0.016065,-0.73648,1.2772
4.3733,-0.004241,0.842,1.2772
-0.37054,-0.003072,0.9795,1.2772
-4.9437,-0.001344,0.3913,0.14736
-4.4957,-0.000852,-0.31564,-2.6464
-0.59472,-0.012371,0.62464,3.0953
0.72463,-0.017279,-0.49967,-0.95889
4.6952,-0.029709,-0.4212,-0.73667
1.7998,-0.037601,-0.07467,22.268
-3.3766,0.007548,-0.23064,-2.7931
1.3148,0.006547,1.1576,1.1069
-0.080105,0.00739,0.11797,1.1069
0.12731,-0.01228,-0.13411,1.1069
1.32,-0.003763,-0.78064,1.1069
1.1743,-0.003688,-1.2181,1.1069
-1.0526,-0.005628,-0.93133,-0.047934
-3.3155,-0.004337,-0.063279,-2.1667
-4.1006,-0.015384,0.702,-10.075
-2.7069,-0.023552,-0.27231,-2.9542
-0.11923,0.018134,-1.2938,7.968
-7.8483,0.0329,0.72769,1.8472
-3.3321,-0.014515,0.57172,1.0366
-0.63649,-0.00491,0.70992,0.93663
3.8313,-0.01019,0.79533,0.93663
1.8631,-0.007792,0.068251,0.93663
-2.5677,0.000617,0.29672,0.93663
-1.1369,-0.001225,0.18422,0.93663
2.7707,-0.001903,0.74603,-0.21823
-2.3324,-0.004473,-0.16092,0.73802
-0.01651,-0.009727,0.37936,-6.7953
0.53042,0.011375,0.23006,-7.3745
-8.6073,-0.012708,1.4335,-17.427
-10.438,-0.002825,1.3801,-16.573
0.5173,0.042495,-0.30091,9.7163
0.19883,0.015245,-0.062719,0.76633
0.3335,-0.000461,-1.6523,0.76633
0.28536,-0.010793,1.5456,0.76633
2.8954,-0.005703,0.29909,0.76633
0.85644,-0.000447,-0.23841,0.76633
-0.73666,0.006958,-0.55161,-0.31353
10.172,0.003422,-1.4086,4.3677
2.5677,0.003717,0.031726,-9.5156
2.4315,0.059644,-0.61758,27.205
-0.53401,0.049114,-0.66411,-5.0976
-8.4211,0.017568,1.0574,-24.418
-2.6159,-0.010926,-0.54855,-1.529
-0.099223,0.012281,-1.9104,0.59604
3.5445,0.004444,0.82506,0.59604
2.7363,0.017717,-1.427,0.59604
1.8879,0.027084,-0.24855,0.59604
1.879,0.013638,-1.611,0.59604
1.2569,0.007031,-0.99924,-0.55882
2.4367,0.01088,-1.4312,-1.0776
-3.2297,-0.009793,0.78409,-0.11091
1.2014,0.018959,-0.51522,-3.8651
1.691,0.045117,-0.78674,54.207
-5.595,0.000232,-0.040217,-12.389
0.28244,0.003488,0.42881,-1.6493
2.6707,-0.003467,0.41701,0.42574
1.8427,0.000392,-0.82258,0.42574
0.82011,-0.011294,-1.4747,0.42574
2.995,-0.004805,0.10381,0.42574
1.0889,-0.002737,0.41631,0.42574
1.3572,-0.000397,0.45312,-0.72912
-3.3098,-0.006067,0.34617,-2.1979
-1.9003,0.008849,0.18645,19.894
-3.0008,0.017468,-0.28785,50.99
-5.1678,0.021095,-0.084381,9.1119
-1.1085,0.03707,0.11215,-6.959
10.87,0.066405,-1.2688,3.3304
3.2487,0.048188,-0.33063,0.25544
-0.62819,0.073988,-0.64521,0.25544
2.4573,-0.000215,-1.8223,0.25544
-1.4623,-0.004876,-0.54382,0.25544
2.9558,0.001455,-0.10632,0.25544
0.098162,-0.003044,-0.11952,0.97558
7.6722,-0.002029,-0.50146,-3.3182
-1.9921,0.003442,-0.061184,-1.2015
-2.502,0.030979,-0.36049,12.869
3.2811,0.050735,-1.457,-18.733
6.4515,0.051958,-1.6355,4.7707
-2.1177,-0.00566,0.40854,-2.7399
0.20525,0.010887,0.021735,0.085148
5.9857,0.014973,0.93215,0.085148
-1.8455,0.06306,-2.4699,0.085148
1.2068,0.04288,-1.0415,0.085148
5.5293,0.017798,0.39604,0.085148
9.5314,0.023989,0.007846,1.8803
1.5284,0.014784,-0.2991,-3.1635
-1.8737,0.014963,0.96618,22.553
3.3137,-0.009329,0.36687,-4.076
5.674,-0.010939,0.32035,-31.604
7.2952,-0.003959,0.091874,10.325
-1.5847,-0.015401,0.4109,0.23985
-2.0176,-0.001264,-1.3759,-0.085148
0.061724,-0.000667,1.3345,-0.085148
4.0579,0.00472,2.0824,-0.085148
0.681,0.003797,1.2609,-0.085148
1.0595,0.008222,-0.001596,-0.085148
-0.019487,0.007931,-0.56479,-0.89001
5.1419,0.003361,-2.4467,-3.2838
0.19547,-0.009492,-0.006457,-14.367
-5.7473,-0.023758,0.49424,-8.5213
-5.6555,-0.05889,0.09771,-19.124
1.2674,-0.049857,-0.50576,-6.1449
0.50908,-0.032958,0.53827,0.019555
-2.7578,-0.021217,0.20146,-0.25544
-1.2107,-0.015751,1.5869,-0.25544
0.22787,-0.015391,2.3098,-0.25544
-1.7585,-0.007185,-0.98673,-0.25544
2.0815,0.000313,-2.0992,-0.25544
1.3898,-0.001104,-1.1124,-1.4103
-0.56974,-0.001369,0.75563,-4.0041
-0.56483,-0.011085,-0.80409,-10.787
-5.4493,-0.033405,0.9216,-6.3416
2.0271,-0.071834,1.5751,-39.269
-1.6367,-0.081715,0.8466,-22.39
0.8,0.00044,0.29063,-3.5007
-3.5004,0.003804,-0.24617,-0.42574
2.6455,0.009581,0.46424,-0.42574
-3.2967,-0.013103,0.48716,-0.42574
-3.5542,-0.014203,1.9156,-0.42574
-3.5454,0.020913,-0.69687,-0.42574
2.4488,0.032323,1.7899,1.8694
5.5037,0.016434,0.70799,1.3006
4.7677,0.022464,-0.32673,7.0173
0.76426,0.013127,0.34896,-21.462
1.0731,-0.030443,0.62744,-24.19
5.6753,0.017229,-2.551,44.715
5.3554,0.045918,-0.48201,5.079
5.996,0.012266,-0.068811,-0.59604
2.9694,0.026226,-0.20839,-0.59604
0.12855,-0.006313,-0.53548,-0.59604
1.3983,-0.014024,-2.907,-0.59604
0.079211,-0.011105,0.23049,-0.59604
1.2418,0.010445,0.4423,0.4991
-1.6927,-0.003643,0.33536,-2.5946
-6.8345,-0.011542,0.57563,-8.078
0.37427,-0.013714,-0.39867,21.093
1.5918,0.039195,-2.2952,72.265
5.1541,0.057044,-1.8487,33.844
2.9975,0.015988,-0.92964,-1.2413
-1.5345,0.002179,-0.091448,-0.76633
-2.0277,0.01024,0.018969,-0.76633
3.413,0.044905,2.1169,-0.76633
-3.5267,0.016223,-1.8796,-0.76633
-4.2106,0.001211,-0.66714,-0.76633
-4.3917,-0.004838,1.5197,2.1538
4.2564,2e-05,0.51272,5.5351
-0.29143,-0.008171,-0.422,-4.6733
-1.7659,-0.023809,-0.29631,31.523
2.3903,0.013503,0.057163,8.4698
-0.57318,0.015158,-0.24631,39.324
-2.9098,-0.027304,-0.12728,-4.5116
-3.5239,-0.009185,0.13592,-0.93663
-2.2141,0.003796,2.2713,-0.93663
-6.4933,0.005369,0.31925,-0.93663
-5.9404,-0.006359,-0.82728,-0.93663
-7.2947,-0.008052,0.86022,-0.93663
-3.0849,-0.009931,-0.35297,-2.0415
-0.53573,-0.009289,-0.10992,-0.33524
6.7426,0.015759,-1.2446,9.7064
4.1562,-0.0078,-0.14395,-38.323
4.4812,-0.004714,-0.56547,6.4745
2.5783,-0.035377,-0.19395,-23.671
3.9652,-0.017669,-0.97492,-1.0069
-1.8676,-0.015731,0.18828,-1.1069
-2.6436,-0.007707,1.5987,-1.1069
-4.3091,-0.006785,0.22161,-1.1069
-3.337,-0.006915,-0.54992,-1.1069
-0.50827,-0.007871,0.51258,-1.1069
0.37706,-0.01055,-0.57561,0.46321
1.9371,-0.004946,0.66745,-0.23054
-4.2439,-0.015427,0.30772,-13.439
-1.3459,-0.022133,0.70842,-5.218
-0.56421,-0.034543,0.08689,-42.146
-2.3098,-0.053361,0.83342,1.2834
4.8521,0.013707,0.80245,-1.1522
0.73288,0.025661,2.3156,-1.2772
-3.5753,0.02304,-0.37394,-1.2772
-3.5537,-0.014966,0.14898,-1.2772
-3.4858,-0.012833,1.4024,-1.2772
-5.0713,-0.008866,-0.18505,-1.2772
-3.7706,-0.008039,0.90175,1.5679
-0.45926,-0.010607,0.56981,-2.9258
6.315,0.007802,-1.0649,6.9158
7.7629,0.016518,-0.43922,-12.588
0.6614,0.060494,-0.86075,77.659
6.7339,0.061144,-0.98922,12.088
-6.5551,-0.043078,0.70481,-2.5225
-1.5575,-0.025957,0.81801,-1.4475
-0.40153,-0.026534,2.3034,-1.4475
-2.3073,0.017685,0.47634,-1.4475
-2.029,0.006051,1.7048,-1.4475
-1.0099,-0.000486,-1.1327,-1.4475
4.5701,0.001045,0.37912,0.37262
-6.247,-0.005682,0.17217,-6.1461
-1.0214,-0.01235,-0.31255,0.095535
2.2195,-0.017593,-1.1869,-0.93363
2.1441,-0.034828,0.24162,12.389
-7.1875,-0.06459,-0.011855,-8.7822
-1.3625,-0.01441,0.85718,-3.0428
-3.7135,-0.013369,0.54537,-1.6178
-2.1578,-0.00959,1.0058,-1.6178
-0.29025,-0.018798,0.1537,-1.6178
9.5788,-0.003695,0.93218,-1.6178
1.8614,0.006171,1.4447,-1.6178
-6.5055,-0.004562,1.0565,-2.1727
2.4586,0.007588,0.62454,15.909
6.0051,-0.002548,-0.66019,12.975
4.8027,0.020823,-0.65949,-23.129
3.562,0.013873,0.018981,-3.2567
1.4129,-0.015445,0.79051,3.9975
3.0971,-0.015811,-0.040462,-2.9881
-6.5688,-0.013296,-0.32727,-1.7881
-3.1174,-0.003537,-0.69185,-1.7881
0.92043,-0.013002,0.031066,-1.7881
0.066976,-0.014047,-0.71546,-1.7881
-5.4808,-0.010039,0.29704,-1.7881
-2.3961,-0.010948,-0.11616,-2.318
-3.9036,-0.010791,-0.6481,3.2633
-8.585,-0.015339,0.11718,4.5299
-4.5365,-0.015215,0.41787,-1.2242
2.1861,0.018618,-0.37866,-2.927
0.96083,0.0301,0.042872,-10.698
-2.0493,-0.036619,0.3619,-3.3584
-2.2955,-0.016473,2.0001,-1.9584
-2.5115,0.001726,-0.46449,-1.9584
-3.6961,0.000535,-0.01657,-1.9584
-5.719,-0.010418,0.3869,-1.9584
-1.1519,-0.00865,-0.1506,-1.9584
-1.0331,-0.010013,0.011208,-2.4883
-3.3276,-0.012555,-0.095737,-1.007
-4.1317,-0.014731,0.64454,-12.54
1.4444,-0.024639,-0.30476,14.305
2.482,-0.007445,-0.80129,46.028
-2.2436,0.000891,-0.42976,-4.3931
4.0095,-0.00811,0.36427,1.7213
-1.5894,-0.006395,-0.44754,-2.1287
1.6871,0.007483,-0.23712,-2.1287
-3.4179,-0.00412,-2.7142,-2.1287
-1.2896,-0.006074,-2.0857,-2.1287
-3.3127,-0.008883,0.47677,-2.1287
-5.6929,-0.008397,-0.36143,-3.1336
-0.48301,-0.003015,-0.16837,-3.5273
-1.9596,-0.007693,0.3219,-7.7107
3.2618,-0.009968,-0.2274,-12.39
0.40814,-0.010891,-0.69893,10.582
0.5039,-0.001123,0.2976,-23.988
1.7714,-0.015247,-0.20837,-0.874
1.2836,0.003517,-0.99518,-2.299
0.11494,0.002772,1.3652,-2.299
2.8212,0.022349,-1.7868,-2.299
2.2671,0.013652,1.7166,-2.299
2.9855,0.002384,2.3291,-2.299
0.035297,-0.005667,-0.58407,-2.6039
0.053921,-0.006267,-0.09101,-0.34761
-0.20963,-0.00795,0.024268,-10.006
-0.69459,-0.042421,0.67496,-17.635
1.0235,-0.022337,-0.096566,36.337
4.4071,0.005388,-0.55004,15.566
10.674,0.065081,0.093992,3.2057
2.0478,0.015927,-0.24281,-2.4693
-2.1083,0.004872,1.1926,-2.4693
-4.5193,-0.007488,1.1905,-2.4693
2.6527,-0.009012,2.919,-2.4693
-7.0979,-0.009823,0.93149,-2.4693
2.1342,-0.008506,1.8183,-2.2492
1.1291,-0.00761,1.5114,-3.3179
0.28226,-0.004214,-0.19837,-12.626
1.0316,0.007205,-0.12267,44.245
5.9076,0.007555,-0.4942,-5.7332
9.4261,0.061565,-1.3977,14.071
-0.97669,0.038088,0.54636,-6.5396
-4.2997,0.025044,0.65955,-2.6396
-6.3553,0.012907,-1.505,-2.6396
-1.8693,0.050422,0.86788,-2.6396
-1.7282,0.039811,-1.4536,-2.6396
0.040311,0.010692,2.3589,-2.6396
