max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.839,0.22702,2.1052,17.618
261.86,0.21941,1.7031,11.229
80.499,0.22651,-1.8608,3.0511
159.62,0.22386,-0.60245,7.4351
204.69,0.22855,1.2982,34.671
86.848,0.20076,-2.3247,15.37
49.115,0.21189,-0.61843,23.987
15.196,0.21773,-4.3962,9.8742
253.62,0.1922,-1.7198,15.384
248.59,0.18468,0.21491,15.771
210.27,0.1741,1.5489,22.301
149.12,0.19418,-0.79551,30.56
86.529,0.20918,-1.4736,25.457
54.701,0.21272,1.1076,12.984
13.748,0.21984,1.4048,60.165
34.897,0.21912,-1.7688,4.2652
77.419,0.22311,4.3653,16.584
137.65,0.22922,2.4736,6.1647
198.24,0.23538,1.0743,33.979
246.65,0.22984,-0.22084,10.133
230.03,0.20022,-0.24376,16.644
259.36,0.19381,1.216,4.669
201.02,0.17465,0.89999,32.262
145.95,0.18006,-0.96946,11.424
108.91,0.22364,2.1274,23.172
39.142,0.2347,1.0337,19.912
22.544,0.2543,3.7309,17.574
30.19,0.23799,-4.4927,18.977
77.996,0.23819,-0.93368,3.0282
136.87,0.23655,-0.47535,16.845
218.48,0.24328,-2.7247,15.768
242.31,0.23994,2.4802,7.7354
253.69,0.20602,-1.9677,15.098
243.15,0.18597,0.11702,27.956
199.72,0.18531,-1.949,31.611
167.9,0.21525,-0.3434,25.77
97.456,0.23458,0.82849,42.645
50.081,0.24283,0.48474,18.6
13.581,0.25453,-4.143,13.787
25.556,0.26242,2.6333,14.079
74.697,0.26382,3.1174,6.1376
152.99,0.26563,1.5757,18.589
205.62,0.26545,0.001403,26.435
244.78,0.26219,-2.6937,22.345
268.96,0.25669,1.0083,12.536
257.63,0.21462,2.3181,28.095
215.1,0.19401,2.6521,11.222
159.44,0.20854,2.2577,40.248
100.81,0.23357,2.4545,28.27
36.355,0.24671,0.63579,35.304
13.255,0.25964,1.508,13.816
31.814,0.25537,-3.2656,4.0575
84.543,0.25676,5.6434,7.9207
155.22,0.26218,-2.1232,19.949
205.76,0.26154,3.1775,11.603
222.55,0.24202,-1.7427,22.131
244.23,0.23854,0.059402,21.602
237.19,0.22807,-0.30588,16.016
208.16,0.20741,1.4032,19.673
138.38,0.21961,-0.84129,32.263
77.988,0.2307,1.2056,17.263
44.455,0.25155,-0.48815,25.031
13.465,0.2599,-3.2659,19.286
26.892,0.26231,-1.3645,5.1989
62.565,0.26784,-0.58052,15.23
138.82,0.26765,0.75282,19.41
213.43,0.28416,0.55351,20.138
237.41,0.28041,0.25837,15.879
262.78,0.26282,-1.6145,18.53
237.67,0.23175,-0.67982,26.867
214.35,0.22241,-0.24579,11.88
142.11,0.21977,1.1098,39.789
89.032,0.22148,-0.21835,31.65
47.048,0.22224,-1.2621,7.0162
16.705,0.22724,2.9851,9.5184
33.665,0.2623,-0.31349,9.3655
77.152,0.26236,-0.27946,7.0901
139.19,0.2693,0.92887,19.527
210.39,0.27877,2.9046,7.3552
241.6,0.25989,2.2594,13.529
251.18,0.23817,-1.3885,25.759
242.57,0.21562,0.54623,19.396
214.03,0.20325,-0.79474,19.498
150.69,0.20628,-0.88918,21.019
82.168,0.20333,-1.1173,20.131
45.407,0.2128,0.31395,16.921
15.853,0.22588,3.2612,15.497
31.659,0.22907,3.8876,5.6204
92.076,0.22997,2.2716,7.6148
147.97,0.22904,2.9299,14.289
194.87,0.22647,3.7306,16.35
233.89,0.20941,1.2105,6.0751
261.12,0.18732,1.9626,18.414
227.31,0.17513,1.3473,7.3042
210.11,0.16124,-0.018685,15.053
163.95,0.17873,1.3619,17.594
91.656,0.23179,-1.3162,20.108
37.37,0.26342,1.84,41.772
14.313,0.27346,-1.2128,11.906
28.709,0.22847,1.0386,11.865
76.33,0.22928,-2.2274,9.7526
133.15,0.2465,-1.294,20.214
