max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8566,0.3768,-2.5396,43.232
126.73,0.37677,-2.6882,13.751
27.461,0.3768,1.6833,10.396
63.944,0.3768,-3.1715,4.5555
116.88,0.3768,0.90068,17.803
33.225,0.3768,0.59373,12.583
3.7594,0.3768,-0.39238,5.9699
0.24277,0.3768,2.3653,38.731
183.05,0.37487,2.1757,13.903
160.62,0.37608,-1.4549,27.759
148.54,0.37625,-2.234,19.267
63.604,0.37655,0.10762,14.2
44.617,0.35449,4.0447,11.448
3.8146,0.36048,2.1086,8.9493
0.21697,0.37558,2.8412,18.436
3.2695,0.3768,4.2863,9.6131
30.085,0.3768,2.9093,6.3723
64.281,0.3768,-2.5206,8.9548
106.98,0.3768,-2.5484,6.3353
159.58,0.37662,0.56273,8.506
195.11,0.35263,2.2766,20.204
175.28,0.35458,3.6211,65.197
131.88,0.32999,2.8919,15.582
67.295,0.34652,0.058565,18.293
45.486,0.36677,-2.2794,36.145
5.4246,0.37153,4.3845,12.115
0.55229,0.37508,5.7171,10.644
3.1837,0.37677,-4.3377,14.868
20.291,0.37677,0.3102,4.013
57.432,0.3768,1.1053,5.4252
110.12,0.3768,-0.12244,7.1693
145.56,0.376,0.21367,27.215
150.53,0.37515,-3.5974,21.007
178.52,0.37258,0.54701,10.479
143.21,0.34675,0.09284,19.179
73.569,0.35631,1.6345,9.8415
24.453,0.34372,0.97156,18.014
4.4857,0.35854,0.28545,24.562
0.75419,0.36255,3.8431,7.2257
3.0742,0.37516,3.7882,4.3129
23.832,0.37527,0.88614,9.0435
62.601,0.37679,-0.39372,13.01
109.21,0.37653,4.5535,11.81
153.27,0.36718,1.6396,10.352
161.07,0.36185,-1.4715,30.963
162.88,0.35423,0.77295,8.9255
135.31,0.33157,-0.25622,13.682
75.93,0.33244,1.3104,25.122
40.882,0.36376,0.2725,21.559
7.2554,0.36903,-1.5386,11.266
2.0771,0.37014,-3.156,4.2059
0.71614,0.36255,4.2142,3.884
25.75,0.36299,-0.98791,0.059558
62.565,0.36424,-0.14278,4.0944
128.26,0.37601,0.70445,5.2388
159.75,0.36504,3.9156,6.0189
169.77,0.32847,0.45445,6.7459
144.45,0.33411,0.098891,32.59
119.02,0.33718,-1.1803,12.238
80.455,0.3485,0.93639,18.634
31.874,0.35402,0.59844,2.7023
3.5785,0.36458,-0.93767,20.526
1.0774,0.36584,-1.58,17.413
5.3443,0.37014,-3.7849,9.0728
27.329,0.37014,-6.162,3.7378
63.093,0.37077,0.13317,2.6682
107.61,0.37677,-1.7696,11.06
165.83,0.37561,-0.2085,13.141
153.36,0.36718,-1.7946,18.388
144.7,0.36564,-1.1252,16.483
145.41,0.36493,3.1957,8.699
91.727,0.35406,-0.062667,33.197
27.046,0.37595,-0.37561,10.296
7.2457,0.37675,2.1633,8.7042
0.47891,0.3768,-2.6541,6.6046
3.8169,0.36848,0.61605,7.3332
25.361,0.36865,-5.436,5.6295
63.536,0.3757,2.2591,4.6588
116.24,0.3768,2.1063,13.29
153.34,0.36738,-0.40756,3.0264
182.92,0.34967,1.4813,21.937
151.73,0.34628,-1.4492,18.408
139.14,0.36248,-0.90339,38.338
67.131,0.37045,-2.4867,27.506
38.445,0.37603,-0.47467,0.026964
3.4087,0.37442,-4.5108,6.3181
0.83921,0.37475,-1.6281,5.7544
1.4939,0.3768,-11.233,3.3084
19.325,0.3768,2.2399,6.4895
56.877,0.3768,-1.265,5.8211
108.74,0.3768,-2.2177,4.2141
145.86,0.3765,1.2684,39.771
166.85,0.37361,2.2823,10.671
165.49,0.36899,-2.0733,39.765
109.62,0.37372,-0.67745,16.239
66.917,0.3759,-1.2858,15.615
37.12,0.3426,0.80127,8.7463
4.2396,0.34682,-3.9848,5.7134
0.12055,0.34739,-1.5272,5.2252
4.9385,0.37565,-0.88206,5.0392
17.79,0.37627,2.3409,6.5794
75.137,0.3768,1.836,4.9041
120.12,0.3768,-0.54179,12.264
157.29,0.37501,0.91932,12.475
175.03,0.35845,2.8832,27.583
164.0,0.35035,3.9777,19.079
131.49,0.33165,1.1235,12.234
90.415,0.33728,-0.034842,12.17
29.571,0.35287,0.22721,13.718
5.7339,0.35599,-0.7589,8.9045
0.045522,0.35599,0.34874,5.5085
2.5929,0.34748,4.7439,5.8106
16.268,0.34903,6.2168,5.1111
62.506,0.3656,3.5619,3.4746
121.6,0.37222,1.4342,2.0873
157.16,0.36928,1.0203,23.416
182.64,0.35456,4.4092,13.554
168.71,0.33884,1.0036,24.747
139.43,0.34359,0.12443,19.694
79.323,0.3437,1.2161,14.466
32.18,0.36973,-1.1718,10.611
4.541,0.37377,-0.98296,8.507
0.22209,0.37624,2.8497,5.6447
4.1262,0.35602,-0.60518,5.6969
16.506,0.37452,9.1177,10.015
60.161,0.3768,3.6129,5.2523
110.3,0.37674,2.6351,3.1832
141.8,0.36456,-2.7788,7.41
164.78,0.36233,-1.4899,25.157
170.57,0.35832,-0.57046,26.477
133.59,0.35733,-0.024625,20.598
67.412,0.3637,-1.583,12.525
38.067,0.37423,2.2291,13.202
4.3373,0.376,3.168,4.7248
1.0237,0.3765,0.87562,7.7523
4.6754,0.37624,-0.17924,8.9538
16.85,0.37663,0.94368,8.1778
51.315,0.3768,-0.68618,10.936
92.885,0.3768,1.686,16.467
159.65,0.37314,1.5722,15.727
190.26,0.37446,2.561,22.966
188.7,0.37011,-0.94452,22.992
150.7,0.36441,-0.89868,8.2699
82.022,0.36492,-0.48202,19.599
31.522,0.33521,-4.42,15.637
6.7213,0.34523,-2.3311,8.9958
0.77783,0.34826,2.8266,2.6031
2.1397,0.37664,1.2217,14.134
22.09,0.37671,2.0696,4.1055
60.047,0.3768,2.8898,9.9972
123.11,0.3768,-0.41302,14.942
163.15,0.37202,-0.87691,2.9284
181.83,0.34868,-1.038,9.2854
164.36,0.32251,-1.2186,5.8419
132.15,0.29479,0.12726,14.569
82.509,0.29905,3.1939,14.102
41.456,0.36806,-1.094,6.7016
7.0584,0.36863,-6.5801,4.6166
0.039439,0.36863,0.72751,8.7396
3.8763,0.35025,3.2476,5.515
19.523,0.35407,1.8206,5.6047
59.152,0.36762,-0.9593,5.079
123.83,0.37638,-1.0871,14.655
153.57,0.37165,1.249,8.1953
157.29,0.34322,-1.8621,16.593
136.46,0.35978,-1.1426,27.721
113.89,0.35999,-1.1718,10.656
61.567,0.36243,-3.9551,14.131
37.916,0.35714,0.23192,8.6447
