MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0497,-0.002707,0.026252,-3.8768
-2.2577,-0.001591,-0.10847,5.2302
1.425,0.002268,0.22,-0.46983
3.9917,0.003538,0.26236,-11.48
7.4745,-0.003299,0.00403,-52.527
1.8397,0.001946,-0.042498,-28.955
8.1002,-0.009986,0.62417,9.9989
7.2927,-0.007729,0.088057,-12.628
0.71838,0.003483,-0.13208,16.981
-3.1722,0.012625,-0.26055,-4.3122
-2.1336,0.01288,-0.18903,2.8336
-4.4666,0.012456,-0.079304,-1.4365
2.0382,0.004139,-0.17076,-37.14
5.2386,-0.0071,0.37091,13.539
0.64144,-0.001222,-0.1152,34.562
2.2059,-0.000927,0.74799,-3.2119
0.34755,0.00205,-0.23326,-0.57993
-15.41,0.005819,-0.2159,69.435
1.8192,0.018919,-0.47423,54.363
1.1821,0.019641,-0.011732,-23.505
2.8922,0.02868,0.21466,-15.729
-9.2284,0.028507,-0.21382,29.353
-10.874,0.021524,0.40771,16.224
-3.4784,0.015988,0.36743,-0.7966
-3.3523,-0.001868,-0.87402,95.825
5.9286,-0.006954,-0.18236,124.1
-2.6879,-0.009634,0.056534,1.0016
1.3966,0.005568,0.21973,-4.097
1.8256,0.004925,0.063478,-0.69003
4.0766,0.004689,-0.019161,-11.7
0.78401,-0.001122,-0.65249,44.228
-2.8936,-0.001785,-0.66499,-19.44
1.4483,-0.004697,-0.23861,-10.814
-7.4432,-0.001168,-0.11708,51.093
-1.8235,0.001367,-0.52055,-6.1866
4.4105,0.003321,-0.43583,-9.5067
2.517,-0.004785,0.19772,-33.01
2.1373,-0.016488,-0.085617,-29.856
7.1799,-0.012563,0.028272,-8.4835
0.46878,-0.003506,-0.13353,28.318
0.44187,0.001363,0.86022,-0.80013
5.9331,0.001666,0.47758,-11.81
2.4869,-0.005164,0.16924,-19.507
-1.3551,-0.01279,-0.31826,-36.575
3.8447,-0.005547,0.13313,-15.099
0.82353,-0.002241,0.47966,-6.2675
-4.3301,0.000388,0.75119,7.1283
-1.4693,0.002357,0.010911,10.583
3.3249,-0.005304,-0.15555,-38.395
1.7629,-0.01591,-0.46388,-31.816
0.96641,-0.013178,-0.39999,25.131
1.9938,-0.005325,-0.2368,-4.3172
1.1476,-0.001497,-0.79305,-0.51023
4.8127,0.000338,0.29932,-11.92
1.551,-0.006374,0.59098,-27.917
-2.6877,-0.016071,-0.19652,5.4898
-7.0826,-0.008847,-0.37013,16.39
-4.8434,-0.004488,-0.023601,-12.928
3.1744,-0.001115,0.14793,-8.8818
1.9182,0.001937,-0.092351,21.598
0.70075,-0.00602,-0.033807,-8.3301
-0.76207,-0.018393,0.68286,-0.72658
0.34968,-0.014087,0.021749,-4.2037
0.44827,-0.006183,0.50994,-4.4273
1.0179,-0.002108,-0.54631,-0.62033
-8.4729,-0.000258,-1.3789,-8.5551
-1.9144,-0.006905,-0.33728,7.0727
2.4245,-0.016644,0.15022,-25.27
7.7848,-0.009107,0.30161,-18.795
1.4055,-0.004728,-0.15186,64.137
-12.37,-0.001778,0.46967,3.4831
-4.7912,0.000685,-0.27061,15.838
12.562,0.000744,0.68793,-44.665
2.0336,-0.011099,0.9796,-43.212
-5.1301,-0.005808,-0.33151,-13.289
3.58,-0.005773,-0.018319,-4.5374
1.2758,0.000291,0.35043,-1.1304
-2.6162,0.000767,0.24279,-12.14
-3.8495,-0.006636,-0.54054,60.913
-7.3808,-0.016434,-0.55304,9.5446
-1.374,-0.009168,0.64835,-10.555
-2.5601,-0.002603,1.1449,-13.698
-1.6173,0.001746,0.1914,-8.577
1.0907,0.005442,0.25113,-9.9471
5.408,-0.006205,0.63467,58.275
6.2997,-0.015522,0.22634,-0.99679
3.469,-0.014407,0.61523,-13.399
-1.5911,-0.002189,0.30342,-4.6475
-1.3992,1.3e-05,0.19717,-1.2405
3.5682,0.001464,0.28953,-12.25
11.784,-0.002175,-0.093803,-32.147
-7.1713,-0.00557,-0.081303,0.68446
6.5567,-0.005843,-0.20491,1.6352
6.0283,-0.004195,0.59161,-12.608
-1.1513,-0.000844,0.93814,3.5879
-1.3946,0.000798,0.79786,5.4178
-1.899,-0.005003,-0.068592,-25.485
3.7454,-0.015649,-0.77693,-14.407
-5.2265,-0.009267,-0.41304,-12.684
1.3547,-0.007199,0.42516,-0.63258
-1.0282,-0.002783,0.46891,-1.3506
2.0327,0.00029,0.26127,-12.36
-5.2778,-0.005518,0.002936,107.14
15.117,-0.009594,0.34044,-19.951
-0.39298,-0.007511,0.066824,47.025
3.0322,-0.003978,-0.086648,21.232
0.7623,-0.001803,-0.11512,-6.8472
-2.0486,0.000152,-0.3054,-4.4673
1.1166,-0.005324,-0.071854,6.7545
-17.67,-0.016802,-0.58019,70.458
3.5218,-0.008384,-0.1163,10.806
1.2529,-0.003521,-0.2031,-4.8677
-3.6834,-0.000795,-0.53435,-1.4607
-1.6292,-0.000187,-0.31699,8.2045
3.89,-0.003446,-1.0753,-16.943
4.8729,-0.004139,-0.53783,15.014
1.1068,-0.005441,-0.18644,-0.41004
-4.8708,-0.002755,-0.13991,-13.328
0.38985,-0.001036,-0.16838,-3.1573
-2.5718,0.000369,0.09134,37.873
2.9544,-0.002888,0.024884,-5.7056
5.7134,-0.014799,0.14155,-22.527
-10.41,-0.006665,-0.44456,51.896
-0.35249,-0.004243,-0.28137,-4.9778
-2.9075,-0.00173,-0.21262,-1.5708
-8.7762,2.4e-05,-0.59525,2.9444
-7.2242,0.000285,-0.75359,88.022
10.783,-0.012707,0.10891,-6.3958
5.7435,-0.00768,-0.1147,-10.92
-0.039921,-0.004592,-0.093171,-2.0382
-0.43462,-0.002491,-0.021644,-6.4674
3.33,-0.000631,0.038079,-5.5875
9.0388,-0.003762,0.44662,-23.966
4.9637,-0.017332,-0.21171,-25.287
0.24072,-0.009669,0.25218,-9.4143
1.5216,-0.006803,0.21537,-1.9379
1.3211,-0.003552,0.15912,0.069063
-3.7245,0.000541,-0.14852,32.984
1.0956,0.002779,-0.13185,-20.713
-10.625,-0.008737,-0.19435,12.894
6.0905,-0.009697,0.082039,-11.355
-6.2967,-0.001893,0.003567,-9.5733
5.4271,-0.002865,-0.14991,-0.35246
5.4691,-0.000938,-0.41518,-6.0726
-0.34526,-0.005759,-0.18164,-9.9258
0.97994,-0.006081,-0.31497,-15.822
-11.131,-0.002422,0.14892,7.1506
-1.8537,-0.005167,-0.76289,-2.048
1.2678,-0.002401,-0.019139,-0.041037
0.51854,2.8e-05,0.14822,-7.3008
9.3782,-0.000315,0.23989,-30.198
-0.29398,-0.002126,0.22739,-20.341
7.1729,-0.00497,0.30378,-11.465
-0.006855,-0.00439,-0.099695,-9.6834
-2.6935,-0.002597,-0.42817,-0.46257
-4.8659,-0.001189,-0.31844,-4.4827
1.8399,0.008825,0.1151,-4.6609
-3.0012,0.015433,-0.018234,-29.832
0.48705,0.01,-0.054346,-9.6345
-5.4202,0.001608,-0.46615,-2.1581
0.97698,0.00935,-0.6474,-0.15114
2.2734,0.005433,0.04496,-7.4109
5.3469,0.016273,0.036627,-25.833
-11.907,0.066685,-0.25087,-9.7761
-3.0254,0.051731,-0.074484,39.1
-4.2568,0.033164,-0.002957,-9.7935
-1.754,0.021761,-0.13143,-0.57267
1.8989,0.014697,-0.17171,-6.2928
-1.9018,0.01422,-0.038163,20.654
-7.3692,0.045912,-0.8465,57.158
2.359,0.02908,-0.45761,-8.5196
2.4746,0.01063,-0.069413,-2.2682
0.56357,0.007647,-0.17566,-0.26124
4.201,0.004659,0.1167,-7.521
-8.45,0.007259,0.40836,-9.3932
-10.233,0.028674,-0.004135,9.9138
3.6855,0.017924,0.14725,-11.686
2.2571,0.008518,-0.30622,-9.9036
4.3988,0.01099,-0.18469,0.84223
-0.10146,0.005215,-0.32497,-1.9279
-5.5077,-0.001883,0.28358,1.0689
5.4169,-0.011644,0.075242,5.1224
-8.5333,-0.009965,0.26413,-3.5047
3.1227,0.014724,-0.39767,-2.3783
