MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9447,-0.014323,-0.42041,-3.1985
8.8466,-0.015363,0.23029,-3.102
2.6992,-0.014783,-3.4649,-4.8756
10.255,-0.015113,-4.5961,-10.538
0.88497,-0.01648,-0.5836,-6.8659
-1.7546,-0.013448,-0.83221,-4.8367
-0.74875,-0.005127,2.7164,21.981
0.73547,-0.003403,0.51015,2.0265
-13.359,-0.009323,0.4789,18.826
-10.941,0.000893,-0.021101,14.602
0.92283,-0.002028,1.0817,-11.316
5.4644,-0.008866,1.3539,-20.183
-1.9168,0.003184,-3.0052,29.234
0.84898,0.007749,-4.6316,-17.349
0.5568,0.004529,-1.4129,-9.5781
1.8223,-0.00348,-2.8684,-8.9531
1.5218,0.004877,0.36214,3.8448
-1.5719,0.018159,2.8809,-1.2927
2.3524,0.014013,1.8684,-5.6455
11.637,0.000467,1.4323,-17.557
28.832,-0.015423,2.3059,-23.704
-10.592,-0.031619,-0.66911,-3.7274
-8.9551,-0.018996,0.15867,0.029513
-8.6101,-0.003278,0.80589,-1.6122
-2.0641,0.009681,1.7718,-0.57094
0.73591,0.006839,3.1204,-4.0536
0.80458,0.006455,2.1641,1.2673
0.41077,0.010249,0.98357,2.9923
-1.2691,0.012855,0.089127,-5.0348
-0.035039,0.016081,-3.1421,-0.59733
9.8194,0.01465,2.3454,-6.0251
-0.59032,0.010942,0.95927,-4.2112
23.905,0.003736,1.2079,-16.033
-11.892,0.00839,-0.34212,4.5679
-2.3104,0.021298,-0.16435,-1.6751
9.0549,0.007614,0.60788,16.608
4.094,-0.007341,1.4738,-6.4256
-0.084806,-0.0123,4.2974,-3.7832
0.35275,-0.015045,1.6911,-7.9124
-0.080158,0.006134,3.4356,-8.7124
0.82651,0.004887,2.0911,-3.0645
-3.0848,0.003301,2.5099,0.12305
0.77534,0.001379,-2.7776,2.0953
-9.9881,-0.002659,-2.1387,15.634
10.005,-0.004001,-0.46513,8.6869
-4.22,-0.000788,-0.76513,-0.13667
8.6038,-0.00822,0.36264,2.7203
-9.8386,-0.008851,-1.1651,43.004
-2.1454,0.016439,0.65074,-16.855
