MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.43637,0.081942,-4.7459,-0.038157
-13.59,0.087231,-2.1007,32.786
-0.69499,0.082087,-0.69377,5.3841
1.2412,0.081972,-3.3403,3.9188
5.2311,0.078967,-2.9507,-4.6986
-2.9834,0.070875,0.017339,23.097
-0.65298,0.072288,1.809,10.417
0.075899,0.072255,-3.5514,-1.5902
7.728,0.084824,0.48956,-16.969
-5.1247,0.068848,0.84373,14.402
0.2215,0.068427,1.909,13.549
-2.4894,0.059226,1.0007,5.0813
-0.98189,0.045119,-1.4595,1.5459
-0.48368,0.045136,-2.8178,-4.9832
-1.6694,0.044838,8.0968,6.3091
-0.6288,0.069751,2.8024,-0.31379
2.4503,0.069882,-1.8956,-3.3916
3.0277,0.070025,-0.21709,-5.2818
-6.5224,0.079279,3.5225,4.3008
-1.5659,0.062916,2.3975,-11.364
-9.2565,0.054332,-1.6872,18.856
-17.869,0.05284,-0.95806,23.176
-3.9071,0.048839,-1.4428,-21.901
2.5371,0.040023,0.098881,-2.5693
1.9308,0.018468,-4.4862,-3.8797
2.0085,0.01677,-2.4696,15.341
-0.74573,0.016163,5.595,20.134
-1.641,0.042558,-1.3994,-0.81442
-1.368,0.042973,1.8026,-4.2422
3.3775,0.046242,-3.4439,-2.9825
-5.4589,0.058063,3.4457,8.3252
-5.1235,0.048043,-0.6043,17.06
-11.949,0.029064,0.56098,3.28
-12.047,0.02258,-0.059854,14.026
-4.1688,0.019241,-0.36958,1.7731
3.9702,0.017595,-1.5029,-2.17
-0.58048,0.016809,0.18697,-4.3553
-1.3303,0.02081,8.1286,-0.63449
-1.426,0.020291,6.2682,7.4829
-0.32726,0.013654,6.2238,11.935
2.3036,0.013627,-1.2491,-0.56782
-1.2175,0.013512,1.5543,-1.6331
-7.2561,0.009142,-2.5811,10.85
-3.8994,0.022884,-1.4311,-0.64074
6.8598,0.0231,-1.8158,-16.171
-10.215,0.019399,-1.5616,4.5752
-5.7012,0.017437,-0.19637,40.572
-4.1496,0.020809,1.3703,-3.7206
1.6376,0.00176,-4.0398,1.769
0.26667,0.001969,-5.2732,-3.6601
-0.60692,0.001208,0.64143,6.3322
-0.15419,0.017616,0.47198,-1.3907
-2.5814,0.017761,-0.47594,1.2315
6.045,0.017646,-2.0475,-6.9087
-2.4373,0.013458,-4.2579,12.049
2.6084,0.016261,0.74212,8.2836
16.494,0.00922,0.6574,-30.921
-18.842,0.003249,0.61156,56.0
2.1776,0.008236,0.35184,-26.003
7.7497,0.00104,0.11851,-18.421
0.33604,-0.020711,1.0334,-4.8066
-0.88473,-0.014848,5.2e-05,-5.6857
-0.98575,-0.014209,-2.2604,0.70661
1.1657,-0.001301,-4.6298,0.48369
9.0481,-0.001328,-10.953,-6.8691
-4.752,-0.001443,-0.77425,5.3406
-5.4697,0.007178,0.51533,18.323
-4.3101,0.011672,-0.40967,0.133
23.217,-0.002852,2.9306,-36.922
18.008,-0.017912,-1.2902,-54.701
4.9263,-0.022162,-0.92495,5.9712
-6.1722,-0.016863,-0.95828,14.953
3.3378,-0.033945,0.78159,-15.257
-0.30986,-0.035321,2.8983,8.4636
-1.1999,-0.035069,0.83784,-6.769
-0.2878,-0.016718,-2.9566,-3.3419
-2.5686,-0.016745,3.8455,-1.1697
-3.0614,-0.01686,1.299,-1.585
-3.9927,-0.021231,-0.43646,3.0976
7.7484,-0.019209,-0.71146,-9.9926
15.733,-0.02629,1.3788,-13.847
16.971,-0.032815,2.383,-27.427
-0.82857,-0.028946,1.5233,-4.8044
1.9616,-0.029687,2.0899,4.3775
0.05182,-0.022141,-1.1202,-6.4328
-0.2156,-0.026353,-9.1035,-9.512
-0.73387,-0.027401,0.76105,5.2554
-1.6201,-0.03781,-2.0834,0.28244
-0.21103,-0.037591,-1.7063,-3.1203
-0.11228,-0.037706,-4.0278,-4.8106
4.029,-0.035621,-2.1133,1.347
4.9545,-0.034702,-1.9883,-0.46826
-9.6648,-0.031967,-3.048,10.927
-2.0878,-0.025365,-0.94381,-1.4523
2.3232,-0.018765,0.97147,-24.83
4.1713,-0.017848,-0.28686,10.652
-3.7794,-0.010211,2.828,1.8915
-0.70507,-0.013653,4.5197,0.48736
-0.68247,-0.014697,2.9343,-7.4203
-1.2017,-0.03008,3.6648,4.4318
2.9441,-0.029935,-3.9581,-2.296
2.6389,-0.030049,-2.4046,2.0638
-4.7647,-0.020841,0.53496,-6.6286
11.017,-0.017705,-0.66504,-9.4689
-16.934,-0.015864,-1.6998,31.901
-21.799,-0.010784,-1.3706,35.997
-2.0977,-0.008118,0.49468,3.5943
-2.3312,-0.009188,2.6613,-3.3737
-2.5686,-0.000815,1.1012,5.3909
-0.79487,-0.003976,2.4179,-4.9383
-0.51445,-0.005024,2.1325,-0.44591
0.48673,-0.017206,4.913,5.0062
-6.3667,-0.017233,8.4651,-0.3716
-4.0336,-0.017348,3.6436,5.5881
4.2631,-0.018315,-1.0668,-4.2042
3.4758,-0.013783,0.85817,-3.2195
-13.659,-0.010551,-3.2266,10.576
-7.6427,-0.005991,-2.2974,10.971
-7.8913,-0.004924,-1.0821,15.444
0.61371,-0.002946,-0.91544,-13.349
2.6259,-0.017815,3.5244,-6.1097
-0.73528,-0.014524,2.0411,-2.9389
-0.52685,-0.014994,4.2807,-0.021537
-0.17936,-0.007533,-2.8888,-4.8195
1.7365,-0.00756,1.1883,1.9028
-3.6933,-0.007645,8.9418,-3.0375
4.7522,-0.00867,0.15638,-5.7049
5.872,-0.013681,3.5814,-12.27
-9.2973,-0.009713,-0.67835,11.15
16.698,0.004461,-0.22418,-9.6292
14.817,-0.006251,1.7161,-6.632
1.6811,-0.012415,0.43277,-24.0
-1.5316,-0.007117,0.022641,13.54
-0.33524,-0.009404,2.4393,2.4855
-0.50761,-0.010452,-3.2961,-3.7972
1.0163,-0.017503,2.6094,-7.7201
-0.57503,-0.01753,-1.7385,-1.6479
3.0997,-0.017645,-3.76,-2.8631
6.5479,-0.01298,0.92959,-7.0055
-7.4009,-0.011394,-0.17041,9.5792
6.0711,0.001931,-0.55514,21.449
24.246,-0.000853,1.774,-28.88
-10.255,-0.009394,1.3643,9.9924
8.6433,-0.013493,1.106,-22.551
-2.2464,-0.030512,3.0209,-23.811
-0.57272,-0.033749,-5.6875,-3.0402
-0.21548,-0.034527,3.4521,-1.3978
-1.3774,-0.013131,10.433,8.9543
-2.1853,-0.012986,3.3097,3.2515
-2.2173,-0.0131,0.78821,3.4862
3.5473,-0.018968,-4.1972,-2.0561
11.075,-0.011182,2.7028,-20.946
8.7253,-0.012893,-0.38193,-9.0513
-15.947,-0.015281,0.09724,4.4196
19.735,-0.021957,1.1125,-29.158
-0.3212,-0.024967,-1.1458,-15.926
-1.0749,-0.041851,1.5691,10.238
-0.95526,-0.039575,-0.014273,8.8592
-0.16517,-0.040511,3.3253,16.577
-1.392,-0.037036,5.5559,4.0537
-1.5891,-0.037063,2.7079,2.0759
-10.438,-0.037178,7.3864,-3.0644
-0.22668,-0.040232,0.051004,-13.957
-1.4092,-0.051787,-1.399,3.728
-7.1473,-0.040876,-1.3087,26.298
22.706,-0.040943,1.2954,-53.006
-2.4249,-0.040012,0.81073,1.6162
7.7658,-0.043289,-0.74761,-12.027
2.9423,-0.04545,2.0673,-6.0622
-0.60044,-0.0475,-0.066064,0.80858
1.4137,-0.047933,-3.0015,-2.2241
-1.1672,-0.04302,-3.9959,-0.94697
1.4669,-0.043047,-3.0438,-3.9997
-3.833,-0.043162,0.53463,13.36
-4.5683,-0.046684,-0.62579,4.5176
-10.899,-0.046082,-1.5258,4.9523
-1.9467,-0.038756,0.58949,-3.4775
20.125,-0.042184,1.5187,-32.407
14.494,-0.04223,-0.016064,-30.409
-6.4197,-0.042385,0.2006,7.1475
-0.81008,-0.030309,2.3655,0.41212
-0.67745,-0.033582,4.1071,15.733
-0.47181,-0.033757,5.9967,1.6253
-0.87092,-0.050442,8.9523,17.727
-1.6567,-0.050469,4.1544,2.8496
-0.46819,-0.050584,-1.0172,12.259
-0.1178,-0.054954,-1.4776,-0.45802
-1.5427,-0.048685,-1.9026,-2.3733
-3.8895,-0.039192,-0.087299,1.8968
-19.706,-0.028817,-1.4331,34.693
11.205,-0.024905,0.68215,1.7149
0.61066,-0.026698,0.77381,-3.0282
1.5839,-0.025589,-1.6113,-12.364
