MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5869,-0.04119,-1.0898,1.0393
0.79232,-0.042519,-3.8467,-6.3128
-3.5798,-0.082226,2.3672,27.168
-2.2676,-0.083714,-5.5189,-6.1274
-4.6063,-0.08055,-3.4773,8.4018
-5.1328,-0.046619,-0.14879,-5.4344
1.2109,-0.051843,1.1672,-11.564
-4.1073,-0.051439,-0.56546,-39.78
4.7942,-0.083244,2.3693,-39.072
2.9707,-0.048483,0.95329,38.159
6.0687,0.015696,0.33384,-9.9017
5.7157,-0.036314,0.24883,-30.622
6.2706,-0.053884,1.653,-17.796
0.61932,-0.054776,-1.9289,3.0523
0.9697,-0.042521,7.6849,-6.3922
-1.5014,-0.043266,1.8988,-1.6623
-8.8836,-0.040488,2.9405,0.36687
10.48,-0.03533,0.093968,-1.9942
-2.1608,-0.042085,-0.56506,-54.649
-2.1811,0.003442,0.5023,64.36
1.9142,-0.000913,-0.71298,-19.482
3.9165,-0.032047,0.97105,-19.426
4.0156,-0.030213,1.7516,0.16339
-3.0634,-0.03136,-1.8584,4.5431
-11.988,-0.005689,-3.1292,-1.4305
-1.1906,-0.001228,3.3638,-4.9326
1.0945,-0.051635,-0.7473,-6.527
2.015,-0.051985,5.4416,1.6778
-1.2562,-0.055892,1.9083,-13.868
-7.411,-0.067839,2.2617,22.821
-2.418,-0.020178,1.9777,27.016
-1.8,-0.018939,1.6951,38.15
-11.163,0.000136,-0.32021,-21.942
-0.6843,-0.026684,1.8638,-21.111
-1.6382,-0.031541,-0.055629,16.554
5.16,-0.056299,-0.21564,-37.867
-5.6911,-0.049102,-0.78648,27.435
1.9607,-0.052268,-2.7434,0.88251
1.1892,-0.00026,5.4705,-1.0869
4.0658,0.00343,5.0844,0.24293
23.148,0.006109,3.201,-1.8779
-10.286,-0.017566,-1.1455,-16.614
13.88,-0.039522,2.0455,-20.194
1.9905,-0.043869,-1.6872,-29.21
-26.035,-0.036078,-4.1024,-28.702
-4.9991,-0.046015,-2.2184,-0.49596
-2.4155,-0.022693,-1.1129,16.369
6.7972,0.020508,-0.84788,-37.077
1.7461,0.007467,-1.5187,16.7
1.3053,0.02067,0.67434,8.0476
1.8679,-0.05336,-0.78677,5.8532
7.1247,-0.054848,-1.9479,-12.817
-11.402,-0.053404,0.11879,-8.2628
5.7194,-0.054062,-0.35274,-16.799
3.4,-0.030306,-0.086769,59.046
-4.5391,0.003976,-2.4944,85.28
-37.782,0.063391,-3.2347,129.36
-7.8733,0.067815,-0.95066,9.7692
0.39917,0.056282,-2.4701,-39.191
-6.6317,0.06553,2.4199,82.538
-2.5524,0.060107,2.349,16.24
-1.9878,0.059488,2.5421,-4.8373
4.3585,0.021988,-6.844,13.718
4.6056,0.020499,-5.7801,1.4482
6.2694,0.024778,2.5865,-10.598
0.67561,0.015578,0.26502,-5.7088
20.576,0.008762,2.231,-34.789
3.2927,0.022495,1.1484,-21.03
-4.1252,0.050512,-1.8419,22.629
0.47117,0.037303,-0.78289,-15.966
0.2389,0.045866,1.7727,2.3989
-3.5513,0.041027,-0.33735,14.979
-5.135,0.04916,-3.2082,8.8049
-0.75582,0.047082,-1.0401,-4.6971
-1.5443,0.058395,0.69876,-2.5916
-9.0031,0.056907,-0.012354,2.1883
-8.2236,0.051087,-0.79569,15.517
-10.037,0.045476,-2.5922,-9.5937
-13.687,0.051572,-0.95124,21.526
11.203,0.027314,2.3661,-38.89
-4.1846,0.057399,-0.54916,69.194
8.9997,0.047821,1.6099,11.749
5.188,0.037754,0.090424,-21.936
2.7631,0.014629,0.10541,-10.756
-2.2705,0.02452,-6.5154,16.795
-1.5324,0.02472,-5.6474,5.868
1.1944,0.047366,-4.7085,6.6235
1.1151,0.048299,-0.41959,3.8284
-7.5877,0.048676,-5.0529,-2.7924
-36.327,0.046947,-3.4245,-19.404
5.3574,0.036836,-1.5335,8.0666
5.5694,0.02898,1.1839,-32.524
-8.3884,0.036563,-1.4814,22.209
13.094,0.045703,1.1276,-35.585
-7.2797,0.014012,-0.091813,11.854
2.7958,0.019267,0.098173,13.934
1.4241,0.022016,-2.0227,-10.365
0.3555,0.020888,6.2204,-7.6669
0.85767,0.023761,-4.3657,11.864
4.0535,0.022273,-0.35183,-5.2565
-2.6499,0.018568,-3.3852,-4.2273
-26.995,0.046397,-4.1317,7.6116
11.298,0.02674,-2.5907,-57.943
15.05,-0.001578,1.3766,-10.109
-12.179,0.038642,-0.71363,51.199
1.4812,0.011218,-0.72961,-24.795
5.0916,0.015213,0.95095,35.919
-2.111,0.023958,0.79094,50.674
-1.9049,0.044299,0.8701,16.875
-0.23023,0.045676,1.3132,-10.427
0.33647,0.021147,0.15205,0.02876
-6.3016,0.024204,6.6409,24.509
-7.6432,0.039607,-2.0924,-22.162
9.2683,0.032417,2.5861,7.8767
3.9177,0.025419,1.227,26.622
-29.207,0.013872,-2.1806,6.2808
4.7823,0.010288,-0.17087,-16.686
-1.7099,-0.001995,1.0132,16.445
10.141,-0.010463,1.7937,-33.691
7.4596,0.028959,-0.4413,-37.386
7.085,0.006676,4.5879,-21.61
0.58318,0.000819,4.9809,-10.087
0.87599,0.044978,-2.1302,11.844
1.9074,0.043801,4.2587,-7.2513
18.508,0.045201,2.2254,-20.822
-9.4082,0.042058,0.72884,2.7418
-7.4918,0.052092,0.24481,73.512
9.7112,0.043359,-0.43783,-9.354
-2.6696,0.044443,-0.17811,-15.021
-1.4603,0.048717,-0.49408,32.985
-13.657,0.057532,-2.2135,15.074
2.8731,0.025223,1.6015,32.079
-10.437,0.059544,-1.9694,40.406
-0.61039,0.058442,-7.0263,-3.9966
-0.071792,0.003762,0.58757,-12.316
1.7009,0.008145,3.8765,17.064
7.9631,0.02141,4.3431,5.268
-0.70062,0.012613,-0.4784,-1.1931
1.9648,-0.008048,0.062574,-19.848
-4.657,0.016062,-1.7951,8.7861
10.244,0.039588,-0.11034,5.4694
6.4388,0.031568,0.47368,22.25
2.7641,0.028032,-0.59576,-13.81
-0.9304,0.023267,-0.75577,-9.9808
6.8832,0.024511,5.4484,-13.279
-2.0226,0.01952,3.1164,-10.156
-0.54155,0.05735,3.3053,-12.276
4.1813,0.055862,-5.2558,0.10397
16.569,0.049413,-0.91411,-23.642
-3.7034,0.042411,0.43936,16.247
-1.3881,0.038439,0.93034,0.042161
-6.6882,0.045025,-0.3523,44.001
6.3999,0.033592,0.65742,68.61
15.026,0.05981,1.0914,-27.66
-2.4369,0.032419,0.397,-24.42
0.16047,-0.026848,-4.813,-14.641
5.5569,-0.035825,0.24116,-22.189
0.087967,-0.036911,3.3842,-4.7663
-0.58243,0.023213,3.4731,-11.036
2.5832,0.022628,5.262,-13.731
-11.748,0.014164,-5.0463,-12.777
4.4999,0.010919,-2.0679,-9.5629
10.399,0.010029,-3.3519,-48.943
-3.5628,-0.013667,1.4905,17.891
2.3055,-0.003024,1.2002,-1.5504
-0.35171,-0.003846,-0.81579,22.08
8.7381,-0.014663,1.0148,-11.48
5.6052,-0.054877,1.9048,-37.201
-4.8383,-0.062309,-2.8911,-13.274
-1.4464,-0.060242,3.502,0.67378
-3.0712,-0.033657,0.19086,-8.2457
-1.9841,-0.035145,-3.4952,-14.241
11.619,-0.041944,-1.9536,-16.537
-6.6167,-0.050269,0.74989,-3.6227
-18.844,-0.007392,-0.63414,75.247
-8.8015,-0.002176,-0.44178,-12.169
8.6099,0.001634,-0.10705,-40.31
4.9045,-0.026562,2.352,-39.455
-3.368,-0.040559,-0.14247,-19.865
-1.0108,0.000637,0.44752,4.6896
5.7045,0.003502,2.8267,-22.909
3.5678,-0.002154,1.6947,0.7889
1.5397,-0.054264,-3.4914,2.2695
-10.088,-0.054347,0.44752,-3.4007
2.4544,-0.051498,1.8392,46.453
20.36,-0.015302,0.31765,-9.4826
-9.3393,0.006195,-2.3914,58.263
-2.7327,0.034345,-2.174,-30.778
-6.9355,0.006625,-1.4893,-14.395
-11.995,-0.007814,-3.6553,-8.7646
-6.3985,-0.004203,1.3503,37.175
2.8122,-0.062174,1.2153,-3.7703
0.59417,-0.073284,1.6194,15.106
0.73338,-0.071647,1.6625,2.004
1.1894,-0.001661,-2.1486,4.8846
14.053,-0.002742,2.2403,-12.111
14.582,-0.012533,0.45695,-22.681
16.94,-0.030189,2.6354,-15.368
-9.4745,-0.026547,-1.3986,45.853
-10.576,-0.002902,0.91875,74.812
12.848,-0.013174,0.053474,-35.105
5.6813,-0.032831,-0.8375,5.8505
9.1559,-0.05049,1.5181,-2.3099
1.7569,-0.087253,-1.867,-9.8052
-0.48262,-0.099049,0.41221,-16.954
0.42804,-0.10324,4.5053,8.3691
-2.8204,-0.071635,7.7692,-8.9503
1.4278,-0.073103,-1.642,-8.6955
-9.6813,-0.079511,-0.050291,-6.1663
14.335,-0.078058,3.5282,-4.0274
0.70937,-0.075475,0.61915,-13.657
8.0357,-0.10244,1.1865,-56.448
14.465,-0.11641,2.2962,-44.19
0.23353,-0.099421,0.58026,21.541
-2.7101,-0.091021,-0.78918,0.45524
-2.1613,-0.007919,1.3258,-9.1651
2.7257,-0.027583,0.52997,-17.514
-1.9105,-0.029833,-1.352,-2.5408
-2.2151,-0.10201,1.1619,-15.335
-7.5705,-0.10346,-4.8492,17.045
-11.696,-0.10394,2.5925,34.974
-1.2362,-0.070313,-1.1541,-12.737
-6.1361,-0.026487,0.83692,54.583
7.6984,0.021101,0.97928,64.792
18.506,-0.004941,1.589,-11.8
-1.3487,0.009345,-1.352,-39.369
4.2432,-0.003551,-0.22142,-3.5546
0.084415,0.01851,0.34357,32.125
-3.5317,0.031675,0.79774,28.876
-1.2571,0.032869,-5.6092,17.774
-0.22605,-0.030097,-0.99532,-15.17
-9.2169,-0.031518,-2.8064,-0.44023
-0.017612,-0.037939,-1.5148,-20.711
11.492,-0.04687,-1.6863,-15.547
0.27012,-0.057646,-2.1953,-55.427
-9.0558,-0.029093,-1.753,46.857
3.0865,-0.02971,-0.51824,-2.9097
5.3975,0.00317,0.49079,-20.579
-0.86987,0.011679,-0.32865,21.485
-13.411,0.013257,-2.9887,40.39
7.1054,0.00038,4.9155,-22.083
-0.61806,-0.013094,-2.8414,7.5145
-3.2321,0.032174,-3.2526,1.545
-2.0158,0.031748,-1.8137,18.725
-5.5297,0.029745,-3.372,34.779
-19.084,0.042955,-1.5435,9.1929
11.883,0.038723,-2.0276,-37.237
1.1657,0.001559,-2.0852,-29.503
0.092248,-0.037136,-3.0255,-41.07
-13.559,-0.028121,-1.8164,-29.089
8.4468,-0.015061,3.0891,14.676
6.3641,0.040325,2.0041,-7.4697
2.4266,0.041781,-0.36674,-8.7683
-2.0283,0.033901,-2.3237,10.855
-0.34895,-0.010515,-0.68479,2.2851
-3.3643,-0.008548,-2.5459,3.74
3.8824,0.007448,3.4708,15.519
6.6162,0.019291,2.9742,-11.867
-17.0,0.04125,-0.60979,31.753
-3.7016,0.045981,-0.31743,-8.3878
6.0468,0.021095,-0.33271,1.7706
6.5751,0.024298,0.55132,0.52611
-1.131,0.050678,-1.9681,64.416
5.0262,0.060709,2.5719,-27.105
2.4034,0.054655,1.601,-22.128
1.1622,0.051013,4.9441,-6.2803
-2.133,0.033747,-2.867,8.2503
2.6463,0.038092,-2.2781,-14.545
-22.658,0.039729,-4.2615,-1.3657
-33.326,0.058156,-1.583,30.648
-16.157,0.062301,-1.917,-5.5567
-12.016,0.064283,-0.87467,-1.4977
9.4775,0.070719,0.53505,23.661
2.7029,0.086645,0.11908,36.966
13.257,0.064348,-0.42536,-4.9942
