MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.54611,-0.024788,-0.004442,-6.987
5.7095,-0.030377,0.53445,-13.476
4.3386,-0.03032,0.76847,-3.414
2.2448,-0.022018,-1.085,-14.358
5.3623,-0.020314,2.5108,-21.426
-2.685,-0.022294,0.96709,0.87415
1.6242,-0.011391,-0.2968,16.132
-4.6287,0.005908,-0.49119,14.0
-2.5403,0.009363,-0.96411,0.22996
6.3894,0.004588,0.56298,-0.25754
-0.82106,0.000403,0.28173,7.5945
-2.1899,-0.0026,-1.7287,17.574
11.81,-0.006464,2.847,-21.205
-4.0305,-0.004125,-0.58911,20.681
9.694,-0.0125,1.3199,-22.807
-1.8618,-0.013378,-0.75855,-1.6006
-3.6265,-0.006575,-1.2377,-11.819
5.978,-0.011559,-1.7315,-46.819
-6.06,-0.00645,-1.0954,4.7397
-2.1702,0.005621,0.28525,23.882
2.8148,-0.011,1.3123,-23.013
3.8682,-0.019259,0.78942,-20.625
1.6798,0.020721,0.85817,27.927
1.4658,0.022876,1.2978,15.681
4.9221,0.012611,-1.5766,-8.7976
5.0341,0.003323,-0.68766,2.2386
0.69257,0.007027,-0.37864,5.6004
1.8801,-0.000223,-1.7321,-6.3684
7.918,-0.006875,0.36373,-28.061
-2.4745,-0.006663,-1.08,17.539
-3.5428,-0.0112,0.35609,11.397
-8.0006,0.033023,-1.5883,35.715
0.99234,0.0179,0.68878,-14.406
-0.3714,0.010659,-0.30914,14.632
5.3904,-0.024516,2.6346,-5.216
10.099,-0.029137,0.1242,-18.912
7.0358,-0.028588,-1.0001,5.5846
11.176,-0.024382,1.6638,0.69576
4.925,-0.025109,1.6978,-18.992
-2.6221,-0.015289,1.4443,-6.8112
-14.023,0.009456,-0.00983,38.346
-7.4199,0.02742,-1.2536,41.471
-0.74361,0.020471,-3.2175,4.2041
2.5878,0.000981,0.36314,-16.153
4.5539,-0.022233,1.2652,-13.973
-6.3293,0.017426,-1.1327,61.564
-2.176,0.012263,-2.9889,6.0662
-0.316,0.00555,0.40064,-0.10468
6.8603,-0.003211,1.3763,-1.2582
0.42836,-0.004404,-0.68477,10.153
-6.192,0.002802,-0.37575,20.215
-1.2353,0.005772,-0.35422,1.296
-8.3151,0.011031,0.41662,2.478
-4.1867,0.021434,1.3479,7.853
-4.5826,0.010837,0.63398,6.6113
-0.085132,-0.007118,0.039588,-12.171
0.79945,-0.020759,1.2417,-7.3162
-3.394,-0.0097,-0.10625,41.996
-5.6186,0.022985,-2.0125,28.273
-7.8238,0.022679,-0.79791,17.828
6.2103,0.013116,-1.1972,-9.476
14.419,0.000913,-1.4583,-19.19
5.0902,-0.009325,-1.1743,-11.728
1.1477,-0.004856,-0.27777,-13.147
-3.4171,0.00368,-0.18194,14.96
0.84896,0.009254,-0.25069,8.2852
-2.1467,0.001032,-0.41458,-22.732
-5.3969,0.00311,-2.484,16.411
-1.0051,-0.008382,1.4681,-17.609
-1.8216,-0.008705,-4.0298,3.7785
-4.2561,0.00364,0.26395,-11.769
3.5139,-0.004376,2.1785,-11.265
13.349,-0.015417,0.32923,-7.5187
1.2764,-0.012933,-0.93188,15.992
-7.6722,-0.011441,1.0021,11.629
-12.337,0.011327,-1.1763,31.785
0.6492,0.016067,0.1445,-21.708
6.5243,0.004926,-0.19925,-28.058
-8.3811,0.005061,-0.33813,8.6507
-3.5104,0.003072,0.66748,-10.382
1.4756,-0.011004,-0.70544,-18.502
0.3422,-0.014596,4.9216,2.9107
-4.8453,-0.009305,-1.6096,2.9628
-5.3926,-0.004782,-3.145,-4.1331
-9.3846,-0.00753,-1.0443,13.938
-3.3114,-0.009808,-0.13044,2.0246
8.145,-0.010234,-0.89641,-19.489
0.9859,-0.003247,0.60012,-11.157
-5.0513,0.010541,0.04595,13.5
-0.98661,0.022389,-0.1728,-5.5254
5.3134,0.011294,1.1633,-13.392
-4.2603,0.003943,-0.33108,25.576
-2.8225,0.006795,-0.45399,-5.5946
-2.4755,0.003502,-1.9519,25.518
0.45357,-0.00837,-0.008161,-7.455
1.0234,-0.013262,-1.7436,-0.15087
11.705,-0.020373,1.0321,-12.329
8.1657,-0.018133,0.096006,-6.8182
0.71744,-0.008626,-1.945,-7.0564
4.8371,-0.005214,-0.023439,-6.4252
-4.5301,-0.0021,0.72239,28.982
-2.235,-0.004338,1.1036,-18.018
-11.509,-0.004592,-0.035244,-5.7099
