max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.511,0.38236,-2.3907,14.538
157.26,0.38513,-1.6817,17.946
45.002,0.38228,-0.27124,5.042
95.427,0.38269,-1.2087,11.16
132.79,0.38595,-0.88096,16.778
64.65,0.36567,1.6697,12.829
22.692,0.37671,0.45862,10.819
11.278,0.38229,1.0565,10.962
175.12,0.3814,-0.56777,10.463
170.85,0.38009,-0.50804,41.108
149.75,0.38231,-0.91638,20.804
103.93,0.3641,-0.53929,8.4584
66.949,0.33675,2.5427,10.044
29.143,0.36315,-1.0934,12.176
10.617,0.36843,2.2296,11.216
14.026,0.38521,-0.91767,9.0336
43.005,0.38625,0.20177,11.911
91.453,0.38752,2.2393,17.734
122.28,0.38493,-1.1079,14.763
173.58,0.3874,-0.78364,19.9
180.96,0.36196,1.7302,26.018
171.14,0.34427,-0.51003,14.395
152.93,0.33001,-0.61837,10.166
99.311,0.32967,0.93372,25.02
62.105,0.29736,1.3158,8.7567
37.855,0.30585,-0.12036,8.9681
17.899,0.32331,4.1026,15.447
26.529,0.36864,-1.3947,3.3342
43.52,0.36924,-2.5252,6.6341
87.412,0.36907,-0.38772,3.9021
113.58,0.36614,-1.5599,16.809
156.28,0.36379,1.1644,2.6406
177.45,0.33327,0.22825,18.956
159.17,0.32087,-1.187,14.684
140.78,0.32081,0.17964,32.147
111.02,0.31931,2.8317,2.793
67.723,0.29458,0.013765,9.225
31.312,0.30949,-1.8973,18.452
15.434,0.32154,-0.14943,5.064
17.091,0.32658,4.0283,1.8377
46.374,0.33279,0.57279,4.4277
85.67,0.33315,2.3353,3.0829
128.73,0.32396,2.2631,6.9014
153.14,0.29871,2.0374,15.789
168.9,0.33798,-0.37374,20.786
159.06,0.32212,0.51099,10.141
136.98,0.33188,-0.82235,36.133
113.82,0.31334,1.1297,3.7412
66.155,0.30084,2.4368,6.7279
35.004,0.32595,0.42566,10.466
13.387,0.33633,-0.70142,13.942
19.335,0.33783,2.5764,11.026
41.766,0.34282,-1.0042,20.051
104.08,0.34597,-1.1667,9.8762
121.19,0.34835,-0.71392,14.549
158.08,0.35582,0.46039,29.492
176.75,0.34918,-1.3757,22.21
182.11,0.33886,-1.766,17.092
142.79,0.33038,-1.4743,14.041
111.16,0.3098,1.8277,6.4454
71.151,0.27285,-1.3652,4.6209
40.473,0.29907,0.42367,6.352
16.173,0.30446,2.4716,5.2382
15.859,0.33915,-4.2006,12.954
46.071,0.33997,-6.8812,7.3302
87.697,0.3404,-1.7937,3.8102
114.56,0.33823,1.0841,5.2157
156.29,0.31382,1.6584,18.553
174.43,0.33726,-1.5277,40.079
157.55,0.33413,-0.89299,12.415
152.11,0.31391,0.54867,26.714
92.932,0.28162,-0.39924,5.7867
67.196,0.25078,-0.99221,8.3042
32.015,0.255,-0.67832,1.4162
12.142,0.26467,-1.7304,4.7128
17.422,0.32035,2.3224,11.391
49.38,0.33215,-2.1332,8.1744
98.897,0.33212,-0.37068,4.5909
141.06,0.32485,2.2571,7.3752
170.79,0.29406,1.4564,3.105
173.68,0.27412,0.14529,17.025
151.03,0.27031,-0.86998,10.713
150.07,0.25421,1.3217,7.0281
105.83,0.23356,1.1988,8.2809
63.523,0.25671,-0.9442,17.386
29.783,0.28857,1.7197,26.347
11.171,0.29696,0.34261,12.878
22.714,0.27579,-3.2046,3.7908
43.413,0.28742,-0.56017,6.1978
91.938,0.2881,-5.3977,4.6788
127.42,0.28642,-1.6449,6.0212
141.64,0.28444,-1.4456,11.135
168.53,0.26762,0.2433,8.1399
175.67,0.27325,1.703,25.437
141.17,0.26292,-1.7803,12.241
104.76,0.25205,1.9968,12.813
67.536,0.31165,-1.4962,11.282
29.164,0.32311,-4.8073,7.683
9.9629,0.33212,0.44062,13.121
16.739,0.30998,2.7184,16.636
40.312,0.32319,0.56284,16.222
67.985,0.33059,0.32534,22.121
128.84,0.33165,-1.2969,16.949
151.23,0.32901,-0.072575,14.223
156.69,0.3402,-0.53369,29.342
187.69,0.32529,1.751,12.103
157.33,0.29749,0.7177,5.2503
97.437,0.31142,0.39479,24.932
