max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
51.7,0.22133,-1.8669,11.118
178.11,0.2284,1.5866,1.2403
79.43,0.2526,-2.3099,8.6317
131.12,0.29083,-2.2433,22.595
162.21,0.28639,2.9623,8.1564
97.001,0.18283,-0.00786,9.0077
59.265,0.19379,3.3817,3.5069
43.691,0.20995,1.5748,4.1748
174.82,0.18202,0.099779,0.76802
167.01,0.15643,1.1408,0.53403
153.23,0.15119,0.19839,4.5732
132.36,0.16372,0.085195,4.4903
101.4,0.17619,-1.3224,6.2259
68.713,0.20004,1.0672,8.4773
42.388,0.22548,2.1852,8.2191
49.76,0.23453,2.5436,7.7168
70.706,0.25339,2.4255,13.11
133.23,0.25274,3.0422,3.6168
171.19,0.25521,0.047732,11.783
178.98,0.23239,0.74704,3.677
175.93,0.18761,-0.96477,4.3676
171.98,0.15865,0.7012,1.3868
156.33,0.15555,-0.11616,5.4833
128.93,0.14758,0.19565,0.41377
99.556,0.17577,0.51305,1.5603
61.936,0.23863,-3.4974,28.387
40.467,0.25434,-2.3293,4.282
48.146,0.27915,-0.12098,28.729
62.639,0.29783,-0.66404,7.5872
117.04,0.32985,-0.77237,31.832
167.3,0.32525,-1.0418,1.2606
173.98,0.22743,1.5075,11.306
174.3,0.2026,-0.054315,0.28775
164.25,0.15881,-0.28834,0.13029
152.7,0.14434,-0.4807,0.0
130.46,0.14072,-1.3939,0.00018
103.18,0.14682,-0.2015,0.000235
62.409,0.15595,2.8131,1.9102
43.429,0.17357,0.78114,4.1404
62.132,0.25409,0.61447,4.7501
82.642,0.24964,2.5714,8.6405
117.52,0.26434,-1.5619,8.6802
160.72,0.26086,0.018639,5.9958
177.63,0.27482,1.0179,52.574
174.41,0.1986,0.20614,18.193
170.84,0.18259,1.8721,0.0
157.48,0.14528,2.0297,0.56665
132.26,0.13987,1.0916,0.0
99.834,0.1489,-1.591,6.3956
65.647,0.15973,1.5485,2.9601
41.13,0.18406,-0.90841,3.9384
54.78,0.18788,-0.47507,1.9399
95.617,0.22854,-5.2931,7.499
108.15,0.25347,1.5235,8.7441
167.94,0.25273,0.65409,5.7078
177.43,0.20022,0.7534,1.8409
178.81,0.16626,0.36659,0.0
168.35,0.14596,2.2076,0.000983
154.8,0.1386,2.3652,0.00202
129.92,0.13687,-0.74799,0.0
100.16,0.13844,-0.93059,0.28719
63.149,0.14187,0.38399,0.68636
44.635,0.18815,-0.17295,6.2577
60.518,0.20589,-0.33962,4.2364
87.839,0.20347,2.7923,5.1513
124.4,0.19743,-1.166,4.4701
168.07,0.21471,1.1645,9.0756
176.54,0.19406,0.41385,4.2179
175.55,0.16035,1.602,1.179
167.22,0.14474,1.218,0.0
157.38,0.13792,-0.74934,0.0
132.69,0.1356,0.48746,0.0
98.96,0.14255,0.97986,0.44445
65.706,0.15057,-0.080557,1.0486
40.2,0.19497,-0.3625,10.228
52.745,0.18545,1.9458,2.0343
99.223,0.20097,0.87778,9.2678
137.14,0.21438,-2.8556,7.3791
164.41,0.20494,0.024999,4.5795
175.35,0.17641,1.6493,3.6613
169.38,0.1588,-0.2125,0.0
165.75,0.14414,0.55347,0.006425
152.92,0.13775,-0.28889,0.0
130.65,0.13542,0.99792,0.070049
99.556,0.16144,-3.3847,5.1154
64.719,0.15956,-0.3451,6.8718
42.027,0.16041,1.798,2.56
59.065,0.19892,3.3313,0.74816
100.16,0.17393,1.8132,3.2114
114.65,0.20476,2.8799,16.182
169.65,0.20831,-1.4645,10.851
173.61,0.16401,0.60976,1.0698
175.47,0.15662,-0.80205,5.7252
168.04,0.14234,-0.98608,0.000287
153.68,0.13838,0.37156,0.0
131.85,0.13645,-0.21663,0.064546
97.02,0.13517,-0.32423,0.087275
66.19,0.13938,2.8903,0.1759
43.297,0.17844,3.4584,7.8673
49.741,0.1749,0.86674,6.3089
94.874,0.19229,-0.25132,18.419
129.63,0.22984,1.2653,14.171
167.92,0.22783,1.8709,4.8753
176.95,0.22064,0.82021,7.4576
174.54,0.15549,1.1084,0.023766
170.32,0.14025,1.3994,0.001412
158.03,0.13676,-0.36798,0.0
129.72,0.13535,0.018822,0.0
98.979,0.14892,1.5862,0.51987
65.332,0.20107,0.075803,12.919
42.908,0.21073,2.7189,5.03
43.348,0.20335,-0.79781,11.126
92.122,0.19997,-2.9159,6.0588
137.96,0.23681,1.2258,12.616
169.83,0.24592,-1.0186,1.6781
178.52,0.24202,-2.6693,3.889
178.48,0.17156,0.39386,0.0
167.36,0.14509,0.50983,0.0
152.91,0.13914,0.16747,0.0
128.16,0.13668,-0.62072,0.006115
98.406,0.14375,-0.078327,1.141
64.598,0.15597,1.2613,0.89449
42.074,0.20728,-1.4457,7.0224
49.583,0.25459,-1.3874,10.063
82.166,0.26848,0.51959,9.552
125.91,0.26098,0.33626,2.4514
171.55,0.27734,-1.2082,8.0277
177.85,0.22507,2.1911,0.50991
171.93,0.16127,1.3543,0.012832
170.88,0.14509,-0.25472,0.0
155.46,0.13966,1.6029,0.000269
130.9,0.13713,1.3897,0.0
98.324,0.14414,-0.31787,0.7287
65.702,0.17478,0.24671,3.522
36.735,0.23049,1.8398,8.5045
59.229,0.21643,-0.4269,4.7263
84.437,0.2178,-0.61996,5.3246
118.72,0.24784,-0.30329,12.391
165.7,0.26276,0.25227,19.582
176.17,0.20618,-2.0984,4.7074
180.07,0.18478,-0.53523,0.03115
170.97,0.1487,-0.11926,0.0
156.69,0.13991,-0.13662,0.0
131.21,0.14266,0.35018,2.0853
99.807,0.13914,-1.5824,0.18747
64.409,0.18415,0.90716,4.7231
44.785,0.21231,1.5502,4.0577
47.899,0.24734,0.65855,7.8762
85.93,0.24594,1.4905,5.6154
