MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.26,0.027491,-2.8178,-17.986
0.93873,0.030764,-3.1435,-28.139
2.8846,0.024636,-0.7935,-10.554
-0.46117,0.024353,-3.2657,-3.1217
-5.9387,0.031299,-0.70114,30.333
-5.3179,0.041218,0.53636,65.294
-0.72379,0.037595,-1.1116,-5.0606
0.40596,0.035896,1.2322,8.5033
-8.8744,0.036659,0.25442,27.88
-28.914,0.051408,-1.0088,41.707
-8.2644,0.046041,-0.69003,15.794
0.20827,0.038038,0.24122,-2.3627
-1.1708,0.037757,0.89687,24.393
0.2735,0.039138,0.64896,40.864
0.025956,0.038008,-2.5073,10.278
0.87415,0.032431,-0.15729,-1.8607
0.49566,0.03003,0.99201,0.021262
-1.9353,0.030839,1.5198,16.903
2.3162,0.025054,-1.7656,-15.292
5.7165,0.025397,1.342,-15.964
-16.551,0.032141,0.93993,59.93
-11.006,0.049485,-0.098264,11.182
-6.101,0.050954,-0.72951,0.36918
7.0067,0.045992,1.2267,-29.363
2.3886,-0.034352,0.90739,-25.732
-0.2408,-0.036266,2.1845,-18.986
0.32383,-0.026275,2.4282,-2.7469
0.12856,0.036373,-1.0468,7.9392
3.0626,0.036774,0.10253,-23.554
3.3381,0.03566,1.8303,-18.297
-3.8621,0.035261,-1.6801,-5.442
2.2063,0.03476,0.55253,-3.5892
-1.7921,0.012988,-0.77456,6.9545
15.73,0.015698,0.91225,-50.143
4.4978,-0.013967,-0.444,-21.456
7.5661,-0.028769,2.0372,-34.888
-2.6796,-0.059321,0.9429,-9.5317
1.6044,-0.058533,-0.38002,-2.5858
0.43748,-0.04434,0.28873,-3.3219
0.08048,-0.004093,6.1387,31.664
-2.3092,0.001599,-0.28696,-0.35389
-1.2644,0.002717,1.9158,32.103
-1.968,0.005704,1.8804,12.083
3.8408,0.00632,2.113,10.136
4.3081,-0.012791,0.43596,-52.446
13.813,-0.04147,1.1478,-43.818
13.261,-0.048291,1.0915,-30.581
-1.3411,-0.060476,1.6478,-7.3379
-0.91204,0.00031,2.6034,-17.232
0.94739,-0.007932,-0.5695,-15.686
0.016301,-0.010489,0.22425,-31.072
0.04139,-0.028689,2.9742,5.9141
-0.12411,-0.022597,0.19855,-8.304
2.8992,-0.024397,-0.87367,-6.222
0.67905,-0.025783,1.2909,-19.542
-2.6756,-0.025787,0.94855,2.1606
-10.944,-0.009827,-1.4785,33.604
-10.313,0.004302,-1.9667,16.431
8.4529,-0.000499,0.45202,-49.056
-7.032,0.001354,0.008273,80.912
3.1101,-0.015183,0.91392,-22.907
-0.97539,-0.018695,-2.009,-16.761
0.75298,-0.019816,1.1848,19.653
-0.16,-0.016206,-6.0152,-9.736
0.8387,-0.018917,-6.8659,-6.754
-0.86632,-0.018318,-0.038159,4.6529
0.2226,-0.015256,0.15142,1.6578
9.9809,-0.013431,1.6841,18.911
-5.5992,-0.011698,0.05698,32.254
-5.4311,-0.015796,-0.55621,-19.819
-1.8906,-0.017852,0.51254,-0.15613
-4.9838,-0.013386,-0.73121,18.912
2.4638,-0.004083,0.62444,-6.2069
0.76744,-0.004481,2.5015,-7.0861
-0.18278,-0.007213,0.82027,10.478
-0.38148,-0.020799,1.0703,27.864
-2.3884,-0.020339,-7.5304,-13.129
5.1974,-0.020138,0.22235,-7.4722
-0.092003,-0.016041,0.28694,-1.4923
-2.3313,-0.014596,1.4446,6.5355
13.281,-0.010975,0.21749,-27.446
-4.7589,-0.02123,0.1543,-21.394
-2.4884,-0.018278,-0.57695,37.044
-3.7008,-0.004681,-1.8457,1.6868
3.5081,0.001857,0.23495,-17.032
0.30072,-0.004673,0.71203,23.839
0.41622,-0.005313,1.7558,26.803
0.11435,-0.011291,-8.7192,-5.1611
0.18313,-0.01181,0.33009,4.7708
-4.1728,-0.008146,-4.7671,-16.022
-3.2432,-0.004601,-0.92755,-5.8174
-0.31447,-0.001087,-1.5949,9.8354
