max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.3,0.32832,0.18359,16.059
139.65,0.33447,-0.067798,2.2416
191.45,0.33631,0.060674,18.963
182.55,0.34682,0.04123,28.129
162.17,0.35166,0.19123,28.966
177.8,0.21835,-0.36085,15.948
175.17,0.23147,-0.14419,21.954
183.66,0.29961,-0.49766,35.574
125.34,0.29069,-0.8671,0.00255
122.06,0.26384,-0.73238,0.015962
138.73,0.24189,-0.53655,6.4229
159.64,0.22567,0.25442,3.6726
167.59,0.20786,-0.23417,1.9168
171.29,0.22037,0.7575,31.015
175.37,0.26844,0.72903,48.34
180.46,0.34493,0.41028,35.682
160.01,0.3564,0.18736,39.085
195.26,0.36498,0.34292,55.738
148.08,0.36519,-0.032085,5.7078
139.25,0.32451,-1.1411,4.9862
121.24,0.28998,-0.39042,0.43348
120.94,0.26601,-0.8557,5.538
141.84,0.24547,-0.059862,3.9387
160.36,0.22448,0.10611,1.8021
170.5,0.25934,-0.80748,13.257
178.51,0.34502,-0.94082,69.712
162.88,0.37925,0.93071,27.99
167.05,0.3583,0.38696,43.422
179.49,0.37842,0.46405,42.042
172.9,0.39044,0.1446,47.307
168.72,0.38847,0.044601,19.631
135.56,0.38305,-0.41443,25.466
126.09,0.35713,0.33627,1.8504
120.11,0.31678,0.09599,0.001909
142.0,0.28765,-0.20818,0.12934
155.73,0.25484,0.1078,2.1632
181.33,0.227,0.3442,11.034
176.82,0.25847,0.73587,36.818
171.71,0.33507,-0.6176,31.444
163.47,0.39683,0.91365,48.793
173.19,0.39457,0.96573,16.185
174.34,0.39234,1.0963,18.664
170.7,0.39054,0.89629,14.424
150.17,0.34758,1.1123,4.8882
122.36,0.3068,1.138,9.9332
118.25,0.28299,1.0977,0.036443
142.31,0.25702,-1.5065,3.2756
163.79,0.24086,0.30948,1.3339
178.45,0.22292,0.07089,4.7846
184.76,0.27912,-1.0374,28.892
170.96,0.37302,-0.74092,60.714
160.26,0.38047,-0.90967,38.051
163.0,0.3873,-0.33258,47.183
187.53,0.39222,0.17297,21.418
164.78,0.38859,-0.47703,27.212
147.69,0.37169,0.038945,17.614
118.55,0.33877,-0.18536,6.6178
122.2,0.30513,-0.15064,0.006036
140.53,0.27243,-0.5298,0.0
161.66,0.24355,0.36117,0.0
176.3,0.21844,-0.47742,6.4937
184.06,0.28364,-1.1358,21.046
165.62,0.36069,-0.18923,36.999
172.06,0.37586,0.46702,23.722
142.19,0.39008,-0.8059,27.575
185.53,0.38562,-0.17534,18.805
151.05,0.39033,-0.75034,31.844
139.55,0.36881,-0.25937,7.8292
121.79,0.31897,-0.48367,0.001304
120.73,0.2836,-0.14895,0.000271
136.16,0.25629,-0.65312,0.0
155.96,0.23363,-0.037146,0.000688
175.87,0.25139,-0.42574,14.785
186.18,0.28927,-0.65907,24.632
154.73,0.37635,-0.46254,58.594
143.38,0.38103,-0.056294,41.464
194.51,0.39082,-0.22921,73.805
183.78,0.39612,-0.47366,31.003
162.07,0.39664,-0.073655,27.682
139.65,0.38494,-0.15768,1.5656
126.57,0.33946,-0.88199,0.016213
121.17,0.30093,-0.47227,0.0
142.74,0.27464,0.073567,0.048537
161.88,0.24615,-0.56046,1.6639
173.43,0.25184,-0.24905,24.012
174.62,0.26937,1.8426,20.894
179.3,0.31177,0.91414,19.758
159.38,0.39333,0.32039,33.22
187.47,0.39926,0.22248,38.317
169.87,0.39379,0.80303,13.385
173.4,0.39431,0.42803,20.525
145.32,0.37997,0.569,13.001
121.87,0.34173,-0.6303,0.10314
124.18,0.3056,0.50442,0.0
143.94,0.27084,0.50025,0.20041
158.88,0.24835,0.74123,5.782
179.45,0.20954,-0.047367,2.8781
177.38,0.24208,-0.5057,16.666
174.81,0.34977,-0.30917,56.465
157.35,0.36642,0.49708,35.443
189.43,0.36997,0.57416,18.483
191.46,0.38011,0.25472,30.798
173.37,0.38016,0.72972,30.509
144.67,0.33985,-0.42931,0.18938
125.05,0.29195,1.0714,0.13265
123.57,0.26546,0.58111,0.34014
143.82,0.24337,0.45194,0.091939
161.93,0.2216,0.29291,1.178
171.9,0.23179,-0.32068,6.3471
176.96,0.26982,-0.35401,24.798
157.98,0.34093,-0.70749,23.388
151.33,0.37459,-0.82624,31.204
165.63,0.37533,-0.69915,18.514
178.76,0.38687,-0.4436,41.305
159.6,0.39166,-0.6186,27.95
144.17,0.36835,-0.65263,11.522
119.97,0.32615,-0.57693,0.000489
119.46,0.29164,-0.49221,0.092918
141.05,0.2654,-0.34638,0.81499
158.84,0.24189,-0.005403,0.23413
173.94,0.22848,0.43101,5.8806
178.32,0.21803,1.4227,5.9799
184.34,0.30174,0.2442,45.106
190.18,0.36206,-0.02455,19.938
169.66,0.36754,0.052533,30.697
173.27,0.36637,0.18309,13.926
156.65,0.3732,0.23309,49.896
145.62,0.35054,-0.62594,4.1292
123.0,0.30312,0.32476,0.73248
119.9,0.27127,-0.065522,0.15578
143.41,0.24966,-0.66969,0.000612
