max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.7,0.41683,0.58878,34.916
127.54,0.42553,0.34295,35.638
155.71,0.40484,-0.57928,15.917
147.57,0.39504,-0.94664,23.596
141.94,0.41595,0.53461,43.736
130.82,0.42839,-0.14455,36.45
116.23,0.42855,-0.41886,24.17
157.51,0.42776,-0.68275,38.641
131.9,0.42738,-0.564,32.802
117.32,0.42432,-0.47372,27.66
129.97,0.42804,0.017946,32.67
138.53,0.42847,0.15614,43.184
116.98,0.42702,-0.010318,38.213
130.47,0.42831,-0.43462,42.395
141.57,0.42633,0.30149,25.888
143.66,0.41415,-0.026985,3.8478
178.25,0.37971,0.32996,40.032
137.94,0.4038,0.037599,58.769
157.78,0.39056,0.54385,34.304
126.88,0.4267,-0.27282,34.507
125.95,0.42715,0.24524,31.219
124.98,0.42869,-0.064485,71.261
127.13,0.42712,0.12718,21.689
116.68,0.42771,0.14038,51.291
111.74,0.42855,-0.47608,17.766
143.63,0.42824,-0.050387,54.701
144.76,0.4158,0.23572,4.5055
161.37,0.42309,0.85725,9.5361
173.78,0.39494,0.2142,28.021
165.16,0.37415,0.046835,39.025
175.6,0.38968,0.17809,39.874
126.09,0.42819,-0.43858,127.17
122.13,0.42847,-0.19553,41.427
119.16,0.42858,-0.18025,24.076
113.78,0.42792,-0.038582,44.036
122.76,0.42873,-0.025387,41.814
115.99,0.42858,0.058155,40.078
121.5,0.42812,-0.36615,34.803
164.52,0.42809,-0.53004,55.879
162.65,0.37862,-0.78351,12.32
162.18,0.35008,1.3484,79.247
153.41,0.35053,1.6061,8.5724
155.41,0.34669,0.81232,39.187
131.63,0.34031,0.22065,30.187
144.76,0.35249,0.63871,33.491
124.25,0.39263,0.42899,42.547
135.46,0.39903,-0.20435,42.033
143.74,0.42836,0.18385,54.962
118.73,0.42755,-0.057609,23.214
118.92,0.42808,-0.70691,27.787
150.37,0.42717,-0.4458,10.622
165.43,0.42049,-0.57428,3.7987
163.49,0.37836,0.13267,16.101
145.94,0.37231,-0.33469,31.138
137.8,0.36998,-0.20344,16.419
136.77,0.38376,-0.52011,20.546
133.42,0.39111,-0.27705,40.75
132.02,0.4281,-0.48678,66.776
145.17,0.42752,0.10489,45.184
148.87,0.4226,-0.18191,17.95
144.43,0.42835,-0.17337,59.208
112.66,0.42857,-0.44768,43.66
156.92,0.42207,0.33843,24.012
118.32,0.40388,0.78496,8.0058
176.35,0.37626,-0.53309,22.531
163.73,0.35577,-0.12546,27.043
152.16,0.3828,-0.96921,42.378
134.14,0.39721,-0.13587,36.498
137.77,0.38624,-0.29282,38.873
120.79,0.39832,-0.30254,37.843
133.2,0.40404,0.11413,27.981
136.93,0.42845,-0.57268,66.792
128.63,0.4287,-0.26414,73.879
127.68,0.42839,-0.36344,24.87
160.11,0.42382,-0.67733,10.783
165.22,0.4004,0.7692,10.185
146.28,0.36337,0.47614,8.3086
131.04,0.36413,-0.74122,27.434
171.35,0.36628,0.11503,25.426
149.19,0.35497,0.32336,15.174
131.55,0.35599,0.36642,21.733
120.02,0.34387,0.2817,14.185
119.37,0.35518,0.44836,35.707
142.4,0.388,-0.11344,25.515
135.35,0.42804,0.4951,30.269
141.53,0.4255,-0.079205,15.077
140.38,0.41582,0.23191,25.212
158.57,0.3897,0.35343,12.66
152.2,0.35468,-0.38962,26.315
160.17,0.34533,0.29302,29.267
144.65,0.33814,0.24927,14.193
166.13,0.32812,0.8826,17.499
136.6,0.33227,0.50066,31.252
136.73,0.34663,0.91593,45.148
126.74,0.40302,0.4326,43.221
143.37,0.41715,0.5458,56.725
116.7,0.42852,-0.020663,29.377
133.66,0.42804,-0.29497,28.144
145.86,0.42488,-0.63386,19.851
152.78,0.39809,0.66267,25.868
148.29,0.37616,1.1946,27.81
152.91,0.36975,0.75225,34.341
146.48,0.38674,-0.2165,81.072
129.51,0.39944,0.19184,43.012
121.24,0.41968,0.30989,58.246
129.3,0.42446,0.22517,45.215
124.6,0.42817,0.19184,60.456
112.6,0.42856,-0.094968,37.002
125.44,0.42424,0.21357,23.654
128.67,0.42438,0.43927,20.705
153.81,0.41914,-0.87462,8.3976
159.51,0.39685,-2.4781,1.6352
170.39,0.35171,-0.12115,14.848
166.51,0.32815,-0.13851,43.986
154.63,0.37415,-0.13226,74.439
116.78,0.37622,-0.19893,22.74
135.19,0.3787,0.34413,21.153
132.08,0.39004,-0.090593,47.114
137.94,0.40313,-0.37393,41.976
144.94,0.41828,-0.38573,59.908
133.49,0.38939,0.14781,19.694
119.69,0.38879,0.2235,27.012
132.96,0.38709,0.45962,16.382
161.31,0.37945,1.0561,12.717
167.43,0.34737,0.26309,8.5522
172.52,0.32746,0.82073,39.061
175.95,0.32168,0.17698,35.993
137.24,0.31724,0.18531,34.252
124.11,0.31559,0.55337,11.047
123.96,0.32503,0.41864,42.998
117.93,0.35789,0.26031,56.263
127.8,0.38131,0.1485,32.695
126.45,0.39803,0.23205,39.343
122.63,0.41748,0.55774,34.971
156.81,0.41912,-0.55615,26.931
150.74,0.37028,0.26538,10.227
168.66,0.34318,0.047325,19.856
153.79,0.33762,0.12996,65.515
153.27,0.35225,0.21121,48.986
119.0,0.34901,-0.33045,11.695
130.34,0.35089,0.3876,29.427
124.55,0.34105,0.02788,12.065
114.49,0.36347,-0.30545,24.654
134.07,0.38032,0.58274,33.361
117.48,0.42692,-0.40872,37.183
134.04,0.41705,0.14198,13.85
147.32,0.40662,-0.22191,24.413
160.31,0.38229,-0.075383,7.4591
179.83,0.34617,-0.21844,0.20755
180.86,0.31609,0.0392,23.34
145.29,0.32133,0.42045,37.565
122.31,0.33432,-0.99622,34.515
124.94,0.33848,-0.40316,16.492
119.77,0.34311,-0.21288,37.956
119.6,0.36795,0.50378,45.05
131.56,0.42575,-0.38302,48.627
131.09,0.42571,-0.52448,19.469
108.83,0.41924,0.47621,14.06
136.49,0.41937,0.16233,32.581
166.99,0.38818,-1.1411,6.2607
174.49,0.36017,-1.8342,26.979
180.89,0.33826,0.44844,19.867
140.4,0.32503,-0.69531,19.719
135.64,0.34529,-0.38698,40.449
114.09,0.37185,-0.56892,38.896
117.0,0.40838,0.14635,40.81
130.2,0.41551,0.26302,39.087
126.3,0.42668,-0.59879,62.98
126.11,0.4269,-0.24024,20.803
139.89,0.42591,-0.78955,34.683
152.85,0.40843,-0.82844,5.4537
166.86,0.40144,-0.28191,40.006
175.38,0.40228,-0.32497,4.298
177.99,0.36081,-0.11733,10.231
151.14,0.36305,0.66392,64.851
138.24,0.36444,-0.027744,48.128
118.32,0.36342,-0.28469,13.533
113.15,0.36225,-0.56941,55.767
109.86,0.39105,-0.80274,55.884
121.62,0.42001,-0.63955,63.295
121.18,0.40564,1.169,54.56
133.89,0.41961,0.71969,30.423
148.17,0.41745,0.3058,34.802
159.08,0.36945,0.20233,28.493
162.23,0.34688,-0.36573,14.04
157.56,0.31737,-0.18309,17.1
156.4,0.30905,0.12316,26.09
135.73,0.34245,-0.19351,42.306
123.78,0.3553,0.049548,25.908
133.82,0.35994,0.11483,32.877
140.19,0.35433,0.13149,18.582
143.97,0.37109,-0.28031,38.163
132.63,0.42818,0.80323,33.312
154.14,0.42686,-0.021076,26.726
153.26,0.42311,-0.38497,8.1736
146.87,0.38775,-0.11344,20.505
162.63,0.3866,-0.83149,22.703
166.57,0.37813,-0.64885,24.136
167.75,0.39202,-0.5426,32.757
139.79,0.38924,-0.78427,11.03
133.36,0.3847,-0.26622,36.888
137.77,0.39552,-0.075937,50.324
154.44,0.39966,-0.084271,22.901
140.35,0.4093,-0.19608,23.968
145.47,0.38263,1.2875,24.448
137.59,0.3709,1.8382,14.395
149.26,0.34799,0.62427,12.974
167.53,0.38199,0.5708,8.9961
174.04,0.34562,-0.59726,9.3487
170.57,0.31707,1.2854,19.481
156.17,0.35807,0.14163,56.176
147.77,0.36123,0.57497,29.864
133.27,0.36773,0.21802,46.892
139.74,0.37827,0.6583,21.608
153.63,0.3783,0.97497,17.675
153.86,0.38049,1.7382,42.098
142.12,0.40807,-0.4283,23.249
150.3,0.41628,1.0474,28.388
154.12,0.40989,0.20851,8.5433
172.72,0.32896,0.60504,11.874
177.96,0.30152,0.83698,2.0769
179.52,0.27504,0.61962,13.444
172.16,0.26728,0.65087,19.29
167.28,0.26197,0.5592,9.556
138.27,0.26827,0.15226,39.492
130.34,0.26818,0.29254,11.443
141.13,0.32561,-0.1658,68.25
144.17,0.39018,-0.2526,29.778
149.58,0.42642,-0.54406,40.597
146.06,0.42809,-0.16837,30.979
155.63,0.42586,-0.23226,16.287
166.47,0.37481,-0.26073,27.668
160.94,0.3543,-0.45378,22.129
171.33,0.34211,-0.17114,8.6158
161.8,0.32922,-0.43989,20.115
160.42,0.34115,-1.2066,45.809
140.74,0.35606,-0.38851,31.971
126.62,0.36422,-0.52323,30.477
129.47,0.40299,-0.90656,29.53
164.27,0.41897,-0.44337,63.103
142.54,0.42849,-0.18482,45.042
149.25,0.42559,-0.53413,31.292
154.9,0.41639,-0.42302,27.242
