max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
222.11,0.30771,-1.1256,39.383
126.59,0.33988,2.0362,35.745
186.49,0.30142,0.38547,16.967
186.27,0.29859,1.7369,23.022
136.82,0.32239,1.3792,36.125
197.03,0.28754,-0.30759,13.821
209.56,0.34414,1.5931,75.524
214.04,0.34198,0.89102,11.489
99.729,0.33595,-0.51314,12.227
104.76,0.32437,-0.058282,4.5092
142.25,0.31575,0.54727,11.661
170.82,0.30068,-1.1534,11.691
185.6,0.24238,-0.34527,7.1125
191.85,0.27215,0.43042,27.545
197.33,0.28422,-1.1967,23.363
199.9,0.3471,-0.088325,29.748
211.04,0.37118,-0.27721,49.193
185.96,0.37346,0.22417,10.123
164.8,0.3164,0.84154,9.8066
123.69,0.31995,3.6235,36.427
93.403,0.31915,-1.1508,7.1676
111.57,0.29844,-0.57096,0.62886
136.75,0.2738,1.3596,7.1107
170.28,0.25946,-1.6911,7.2926
196.32,0.28733,-1.008,15.998
206.93,0.27241,-0.33226,13.911
218.3,0.31608,-1.1093,46.956
221.99,0.27303,0.12399,13.951
184.6,0.28884,-0.9649,34.682
157.52,0.3312,-1.5885,36.797
153.55,0.32572,-0.37115,21.749
125.06,0.32411,0.2608,7.2607
98.864,0.3095,0.53649,11.579
105.8,0.30748,1.5414,4.5699
142.43,0.29782,0.72191,13.537
150.1,0.28034,0.42121,17.298
189.95,0.30086,-0.82063,43.99
208.43,0.30236,-1.8949,19.256
218.42,0.29654,0.12798,20.219
218.56,0.31385,0.01131,30.91
215.63,0.2885,-0.22758,13.467
183.31,0.30666,-0.50119,42.411
156.76,0.30243,0.041171,23.773
113.58,0.33032,0.87312,34.506
100.84,0.31939,-2.9262,5.4875
101.99,0.32187,-1.6963,7.1778
141.79,0.31992,-1.3158,1.4079
165.58,0.29877,-1.8165,11.976
192.52,0.22475,2.0667,21.008
190.85,0.23507,-1.1076,20.613
208.39,0.25301,-1.8347,17.772
221.23,0.2738,-0.37637,26.095
209.44,0.2656,0.75974,13.87
184.24,0.24414,0.48613,16.748
163.9,0.25356,-2.5465,24.915
121.92,0.24812,2.3354,8.0831
93.344,0.24645,-2.5389,6.0103
109.45,0.23951,1.766,4.053
141.08,0.23469,-3.3785,13.399
170.34,0.22316,0.87085,3.7537
188.11,0.2204,-0.196,19.6
212.72,0.22068,0.27969,7.7235
215.43,0.20061,1.3526,3.9749
212.07,0.28307,-0.91406,39.446
225.64,0.30145,-0.25294,25.642
185.18,0.28472,-0.17656,16.045
150.35,0.26705,-0.30919,12.575
119.67,0.25596,2.0478,5.0741
95.377,0.23889,-0.50156,1.4052
101.34,0.22602,-0.37169,6.2408
135.07,0.22077,-2.1411,8.7183
160.06,0.21345,-0.99183,11.107
195.75,0.21251,-2.4087,4.3169
213.91,0.21543,0.36701,13.968
229.12,0.26105,-0.53507,38.599
224.93,0.20227,-0.20174,17.005
210.88,0.20509,-0.21563,20.256
185.03,0.22864,-1.0392,49.906
166.06,0.22307,1.8781,5.9478
130.51,0.21016,1.3101,4.7365
100.82,0.20804,1.4858,8.5453
106.04,0.20642,-0.13438,2.3773
134.21,0.20573,0.84618,5.2476
150.77,0.21176,-0.82952,12.532
195.85,0.26849,-1.5214,44.528
217.93,0.26335,0.50433,18.603
215.59,0.33534,-0.97275,74.558
231.94,0.36548,0.16058,105.34
215.99,0.36251,-1.2283,22.953
192.29,0.3595,-0.90192,90.744
155.0,0.35965,0.11544,17.094
117.56,0.34802,-3.0026,7.6059
98.003,0.32939,-0.82692,5.6652
105.33,0.30888,3.4029,30.672
136.6,0.30437,-1.6415,5.1006
162.16,0.27069,-0.9922,0.97195
194.9,0.25458,-1.584,21.963
205.33,0.23882,0.96665,7.7239
209.89,0.25208,1.4896,21.233
233.93,0.34054,0.4979,23.529
197.74,0.31069,-1.116,21.713
194.31,0.35564,0.8604,63.858
146.98,0.3605,0.30276,73.158
103.09,0.35958,-2.7153,5.5007
95.522,0.35345,-0.4396,17.749
107.82,0.33599,-2.6097,0.21211
128.9,0.30194,1.1958,1.3314
160.49,0.26482,0.79512,10.253
