max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.7166,0.38031,-1.7295,22.07
149.35,0.37359,-2.2079,9.9534
41.555,0.3803,1.7615,15.743
69.998,0.37966,0.11983,13.249
132.04,0.37743,-2.2996,22.33
50.878,0.37981,-0.61767,51.118
25.352,0.38031,-0.84892,22.905
5.4984,0.38031,-1.2274,33.768
172.4,0.36726,-1.4649,33.294
181.58,0.37579,-1.7441,55.574
159.1,0.36629,0.71914,39.248
103.81,0.37145,1.3782,28.711
52.173,0.38025,-0.31863,36.371
26.764,0.3801,-0.82488,8.1896
4.5844,0.38031,-1.9784,25.109
14.854,0.38031,-2.9804,3.693
32.147,0.38009,-1.1645,8.0955
83.908,0.38004,2.5689,17.018
130.31,0.378,1.4994,14.767
171.47,0.3783,-0.033912,40.395
178.99,0.3744,0.55914,20.435
172.21,0.3792,-1.245,42.678
165.41,0.37356,-0.28183,26.587
104.03,0.38028,0.5772,36.523
50.623,0.37974,-0.2946,40.311
27.489,0.38031,1.7742,64.051
5.5462,0.38031,1.1457,37.119
9.5599,0.38031,1.0436,12.585
41.183,0.38023,-0.19043,14.598
84.798,0.38013,-1.1321,25.601
129.9,0.37619,-1.6015,5.3897
171.28,0.3748,0.44012,42.771
187.61,0.37573,1.3082,32.677
174.88,0.37425,1.054,12.571
144.8,0.3722,0.017206,35.27
114.65,0.37393,3.2762,26.616
61.009,0.36311,0.55443,38.394
30.028,0.36265,0.048185,11.759
5.6327,0.37553,0.41971,27.7
11.812,0.38029,3.1176,10.721
31.67,0.38031,-2.3664,11.538
72.892,0.37991,1.2169,25.891
138.45,0.37961,1.1225,13.035
174.82,0.37339,0.089157,22.219
173.75,0.36885,0.43221,8.1375
178.67,0.35444,3.278,7.7657
141.79,0.34172,-0.08376,28.3
93.24,0.35786,1.0253,29.728
50.567,0.38002,0.87847,41.027
26.732,0.3798,2.1972,15.301
5.9526,0.38029,1.2937,25.273
10.865,0.37732,-0.65834,14.123
38.613,0.37981,-1.6924,32.229
78.38,0.37979,-2.209,25.145
145.1,0.38007,-0.95348,40.053
151.19,0.37761,-2.4618,37.149
173.44,0.37716,-1.1438,22.758
191.27,0.37241,-0.82292,17.877
162.41,0.36876,-1.1597,28.202
121.05,0.37912,-0.9757,34.821
68.793,0.35633,0.9525,23.912
21.869,0.38025,-2.5537,38.124
8.6626,0.38031,2.9678,25.54
9.5732,0.38031,-4.5343,27.229
43.398,0.38022,-0.79333,9.095
92.198,0.3803,-0.96,22.988
138.02,0.37988,-0.52944,19.527
170.88,0.38005,0.28723,30.636
161.78,0.37972,-1.9447,24.99
182.2,0.37711,0.97611,14.087
152.59,0.37176,0.21431,40.089
106.32,0.36983,2.1983,10.601
69.178,0.37414,1.1765,28.263
22.473,0.37722,1.4203,26.162
6.8669,0.37798,-0.20819,23.685
6.7287,0.38031,-1.6853,18.679
36.274,0.38031,-3.6443,33.255
83.392,0.37999,-0.41096,14.534
126.14,0.37993,0.044592,27.374
157.91,0.37923,2.7863,41.046
177.34,0.37941,-0.37069,24.012
172.64,0.36324,-0.82485,10.193
158.54,0.37012,0.11334,41.019
109.07,0.37588,0.37237,45.673
62.025,0.3801,0.65057,26.873
24.73,0.38031,0.39432,35.224
6.1236,0.3803,2.0658,9.2915
10.34,0.37984,-2.6362,12.708
30.996,0.38031,1.0547,32.345
82.214,0.38005,-4.7119,20.355
149.67,0.37997,0.91863,19.534
154.46,0.38004,-2.1647,46.257
181.27,0.37964,-1.1467,32.856
174.87,0.37693,0.77418,18.173
133.46,0.37909,-0.83762,49.374
116.77,0.3784,3.1964,30.318
64.841,0.37737,1.5996,22.466
25.044,0.37683,-1.9566,11.471
6.1401,0.37821,0.41488,12.238
10.771,0.3803,2.3878,18.245
34.693,0.38029,0.028772,23.426
80.606,0.37949,-1.9629,31.684
135.68,0.37988,0.71766,25.017
175.09,0.37782,0.48433,19.588
164.52,0.37495,-0.79762,28.302
179.76,0.37582,0.69822,23.452
161.74,0.375,0.61141,37.488
99.22,0.3776,-0.12956,25.817
56.072,0.37953,0.098639,3.3332
24.762,0.38019,-0.60761,44.866
7.3245,0.38031,1.8139,20.031
14.994,0.37799,3.6868,0.95381
33.04,0.3794,3.8778,22.46
107.02,0.37965,2.8361,10.537
118.83,0.37992,0.36669,19.634
170.62,0.37858,-0.44164,23.265
161.22,0.37688,-1.8736,16.334
176.31,0.37936,-0.20275,27.339
147.17,0.37788,-0.53956,21.682
98.431,0.37981,-0.20553,34.065
67.547,0.37514,1.2977,27.868
21.775,0.38031,-0.15858,50.74
6.9701,0.38031,-2.037,33.89
7.7528,0.38031,2.4359,19.129
36.991,0.38025,4.3768,5.0705
92.179,0.37995,3.0852,17.884
141.62,0.38027,-0.65927,24.925
165.22,0.37303,1.0074,7.9377
178.77,0.36822,-0.47455,20.103
180.89,0.3766,-0.25372,24.973
167.03,0.36543,0.13448,34.632
83.762,0.36459,-1.2565,38.054
58.31,0.37847,-1.4533,13.899
24.654,0.38031,-0.23454,30.526
5.2413,0.38031,-1.038,14.036
9.8153,0.38031,1.1349,10.751
43.406,0.38028,-1.5991,26.746
93.935,0.37894,2.7342,16.42
124.41,0.37759,-1.3852,13.23
162.65,0.37974,-4.0686,30.688
171.72,0.37433,-0.87551,27.251
172.99,0.37897,0.64532,29.542
154.61,0.37753,0.65851,11.805
121.86,0.37286,1.9175,38.104
38.875,0.37361,-1.9043,33.279
22.623,0.37719,1.7645,33.977
4.9789,0.38005,1.086,43.484
11.359,0.38025,1.9589,5.3784
44.858,0.38023,1.4749,6.5382
72.641,0.38027,0.13324,50.267
131.84,0.38026,-0.086203,23.462
172.81,0.37979,1.0555,3.9419
175.73,0.36651,-0.37648,23.994
172.25,0.3674,0.71935,25.847
161.15,0.34997,3.2075,13.89
100.29,0.35632,0.49158,42.163
51.951,0.38031,-0.005224,58.875
22.981,0.3803,-2.1115,13.061
6.5884,0.38031,0.58505,12.815
13.149,0.37982,1.633,0.974
35.217,0.37915,0.92394,0.90978
94.549,0.37744,-1.3177,14.605
146.1,0.37498,0.93783,14.779
176.8,0.36102,1.7545,5.4898
169.16,0.34615,0.49755,16.083
179.52,0.36449,-1.3316,43.529
159.62,0.36461,0.50658,41.042
89.822,0.37466,-1.0844,38.766
57.889,0.37559,-1.0812,17.509
20.241,0.37764,2.8376,26.819
6.5786,0.37835,1.7841,12.242
10.702,0.38031,1.582,26.236
39.369,0.38027,-0.35202,6.4138
98.186,0.37956,3.6063,10.717
130.23,0.37994,-0.58813,32.708
151.86,0.37259,0.10353,32.611
182.69,0.36984,0.34659,10.906
176.26,0.36066,2.1174,14.61
162.65,0.35512,1.8056,21.037
108.31,0.3727,0.56464,53.896
62.862,0.37537,3.0928,1.0547
19.781,0.37243,-1.5384,12.079
8.8454,0.37654,-0.46688,18.691
10.064,0.37895,-1.969,11.491
30.682,0.37944,2.872,29.442
82.647,0.37998,-1.8697,15.819
128.84,0.37832,0.1359,16.45
170.39,0.3753,-0.19743,26.711
187.29,0.37782,-1.7794,38.857
186.65,0.37633,2.0915,16.684
151.69,0.36739,-1.4704,35.388
98.896,0.37686,-2.2863,29.055
49.204,0.37905,-1.0331,42.106
25.917,0.38031,0.085628,44.895
5.5443,0.38031,-0.66784,12.78
15.15,0.37745,1.0801,11.693
39.893,0.3779,-2.154,21.468
