max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.587,0.40411,-4.0475,8.8754
145.21,0.40078,2.6032,11.731
40.486,0.4041,-4.701,7.2491
71.013,0.42656,-4.094,12.154
132.15,0.42826,0.35599,10.67
43.643,0.35988,0.25182,30.399
21.63,0.40726,2.2865,10.427
3.5191,0.41278,1.5803,4.0165
148.97,0.3276,-0.53012,10.008
146.83,0.3061,1.8261,9.283
129.82,0.27171,-1.2003,3.8982
98.925,0.26185,-0.21832,2.6604
60.847,0.31703,1.667,2.3728
17.203,0.36054,2.0017,32.857
4.8017,0.39746,2.2205,21.425
10.816,0.42083,1.0927,18.529
34.765,0.42889,3.5392,6.5495
81.859,0.43122,2.1212,8.8152
116.43,0.43138,-1.9038,32.171
143.44,0.43054,-2.5316,10.529
152.32,0.42793,-2.2899,11.52
152.63,0.40853,0.84133,5.4759
133.7,0.33781,1.7149,9.5524
98.583,0.3176,0.97189,4.9292
56.134,0.25704,-0.41777,5.8236
17.178,0.27758,1.117,4.6348
5.4689,0.29034,3.2857,9.7122
9.4736,0.40671,0.55793,5.4413
30.017,0.40967,-2.8705,5.6855
59.286,0.4238,-3.0136,6.3756
128.36,0.42697,2.8364,3.0703
138.84,0.35237,0.63362,8.749
153.38,0.29703,-0.99971,1.7818
149.94,0.2436,0.63154,0.48336
117.08,0.24116,-0.64485,10.1
100.07,0.23653,1.1121,2.5098
49.268,0.21783,0.79744,3.8129
17.403,0.25428,1.8072,6.288
4.4668,0.25612,3.3259,0.76291
8.1314,0.29034,6.1481,4.3148
23.663,0.29034,7.2947,4.0068
76.768,0.29219,0.8266,1.3336
125.3,0.29121,3.7766,0.000697
148.04,0.25142,-1.0762,2.0515
148.73,0.22683,-0.20951,2.9843
142.95,0.21351,3.2217,1.2529
126.87,0.20089,0.57035,0.91284
94.525,0.20695,-0.6477,3.9267
57.945,0.21399,1.0126,1.9833
19.163,0.22315,-0.62764,2.7231
2.1568,0.22584,-8.4089,1.4219
14.436,0.25678,0.28834,1.06
36.29,0.25678,-5.5651,3.6563
98.041,0.25678,0.44181,6.3964
