MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3686,0.000542,-2.8294,-12.679
0.61576,0.003983,-0.11827,1.0111
0.3774,0.000415,3.1956,7.1806
1.7263,0.000306,-0.51132,-11.152
6.9639,0.001014,1.9317,-13.976
1.1114,-0.000784,2.0185,-14.843
-1.0443,0.000357,0.15882,28.516
-0.73388,0.001296,4.0519,8.9382
6.6145,0.004974,-0.11965,-9.5833
-11.939,0.009447,-2.9058,-31.581
-2.7001,-0.003249,-1.9898,-24.92
1.65,0.000259,1.2915,-1.7507
-0.4859,0.009085,5.2288,15.245
-0.96715,0.008456,6.769,-11.421
-0.99508,0.008279,6.4621,18.776
-1.3965,0.001999,9.6309,5.5588
-1.4185,0.0044,5.4059,-0.68146
-0.88852,0.006241,-3.7761,6.5359
-2.1424,0.005788,-2.833,-3.8634
-2.5964,0.003905,-1.458,13.349
5.6345,0.010563,2.3156,42.505
4.2402,0.01539,0.67946,-2.6676
7.6794,0.009803,5.4954,6.9928
-1.6193,0.009978,0.97669,-12.113
-0.51523,-0.005537,-4.886,-14.592
-0.766,-0.005815,4.9293,14.017
-1.224,-0.005963,6.9723,10.489
-1.0061,0.007289,-5.5589,14.897
-0.18035,0.007107,-3.8839,20.832
3.5423,0.006997,-1.9659,-0.5011
-2.6149,0.005872,4.0522,13.6
5.7977,0.002176,3.6272,17.337
-16.783,0.001785,-0.9492,27.068
7.6842,-0.003333,2.2397,-4.8296
-7.6891,-0.013041,-1.3193,12.181
2.4595,-0.001369,0.41191,14.425
0.55018,0.011345,2.1492,7.7959
-0.88178,0.008569,0.5395,9.8799
-0.83429,0.008234,2.4326,8.4272
-1.0853,-0.007072,4.6763,-3.5152
-0.41573,-0.007253,0.32631,1.9945
-0.95738,-0.007363,0.34436,6.4619
-8.4948,-0.00745,1.2374,-3.6374
18.332,0.000716,-2.2876,-28.225
5.4635,0.010002,0.13603,18.356
3.7574,0.008456,1.4749,-2.7416
-11.897,0.017333,-0.15911,84.094
-1.924,0.01629,0.84714,16.563
-0.40066,0.004819,-2.0405,-18.691
-0.53922,0.003566,-6.1503,-3.9571
-0.97602,0.003299,0.46779,-3.3348
-1.3663,0.007073,7.8365,-3.3772
-0.97686,0.006946,7.4115,1.8325
-2.0919,0.006833,4.4796,-3.6501
