MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8516,-0.004501,0.96134,8.8086
-1.8445,-0.040371,0.62314,-31.868
5.6173,-0.012447,0.58911,-1.5463
-1.9497,-0.0174,-0.2088,31.712
0.27057,-0.022281,0.7405,68.486
-12.963,0.006273,0.034253,-2.672
-6.303,0.009812,0.17592,7.8836
1.7294,0.004752,-0.11505,0.93846
-2.6792,-0.063222,0.33495,-49.36
-2.7704,-0.02301,-0.20047,3.1655
6.496,0.000493,0.1037,-32.04
2.0366,0.005432,0.61134,-63.334
-9.7993,0.006418,0.26833,30.663
5.7777,-0.001697,-0.64,-3.9564
-0.084798,-0.01257,0.99403,0.59844
5.769,-0.000973,0.89542,1.0436
4.7723,-0.006991,-0.27681,-0.58628
0.43023,-0.009201,0.050278,17.397
-0.98158,-0.009532,-0.52542,-16.629
-13.874,-0.001572,0.33222,-37.283
-6.3322,0.032544,0.66903,24.975
-6.3755,0.041061,-0.041388,117.63
-14.062,0.022805,0.43778,-6.53
-5.4512,0.009914,-0.054583,40.926
-21.38,0.01241,-0.34759,44.123
0.54343,0.008218,-1.3809,-15.771
4.8691,-0.000909,-0.096891,0.25841
-3.9833,-0.010569,1.3795,16.004
-4.5099,-0.01303,-0.71772,6.5487
0.90063,-0.008966,0.009359,-22.843
-2.4323,-0.0158,0.23366,34.381
-5.2193,0.013705,-0.1087,79.077
-5.2146,0.049108,0.52811,-73.89
-0.24608,0.049145,0.76769,-79.79
-8.21,0.02323,0.37186,-13.27
-1.6287,0.010524,0.2045,19.51
-14.736,0.008657,0.011495,-57.517
-13.823,0.010171,-0.096839,18.389
3.786,0.015902,-0.11281,7.3934
0.64833,-0.000941,-1.8864,-2.1365
-1.221,-0.005813,-0.10864,-2.9163
-3.1307,-0.017422,-0.15656,-20.058
2.9204,-0.038835,1.0677,-70.409
-3.9115,-0.049669,1.1754,-31.213
-13.104,-0.027021,0.93719,63.645
3.5366,-0.021448,1.1268,-80.655
-13.59,-0.020854,0.70594,-11.16
-2.8429,-0.002104,0.36358,41.82
2.0666,6.5e-05,0.47058,-61.257
-1.2112,0.00812,-0.88776,36.973
2.463,0.005542,-0.22873,27.728
7.1914,0.009153,-1.7523,-2.4765
4.9086,0.006339,-0.14956,-2.9314
-3.3181,-0.000957,0.77752,-12.473
-1.6621,0.000215,0.12683,-20.374
6.8625,0.027811,-0.24054,34.347
11.67,-0.01285,-0.12873,-27.145
5.9971,0.003813,0.13585,62.53
9.6831,0.005367,0.54002,-26.5
7.7568,-0.014857,-0.10234,-87.245
1.8119,0.003122,0.32966,-29.997
-5.3802,0.019751,-0.003678,24.083
3.7685,0.01581,0.55535,-0.76167
3.3536,0.002068,2.2067,2.9585
0.2152,-0.001658,-2.2405,-3.5964
-10.218,-0.00244,0.0366,21.787
-3.4759,0.019515,-1.3641,52.436
-3.1309,0.043986,-0.20646,-1.4929
1.0787,0.032161,-0.11965,30.115
-2.0185,0.012641,-0.005067,-48.985
4.7473,0.002833,0.8991,-21.965
3.1665,-0.000155,-0.36826,-20.01
-3.9489,0.018468,-0.31126,-79.812
-5.4403,0.034517,-0.044597,-9.8316
6.9155,0.041756,-1.0106,-1.1017
2.8346,0.009081,-0.20918,-3.1566
0.7064,0.010262,0.8436,12.589
-1.6859,0.008368,0.12068,11.447
11.23,-0.010582,-0.38001,-50.529
7.4976,-0.037366,0.57762,-60.058
-17.71,0.026588,0.01443,22.95
-20.286,0.009695,0.079014,-3.7996
10.947,-0.002274,0.75818,-111.43
-3.2671,0.016949,-0.18418,75.975
3.3157,0.010583,0.32282,-59.127
2.2249,0.015098,0.36448,-13.822
1.4982,0.035519,0.52351,-1.4417
0.8384,0.034479,-0.8751,-3.4966
3.1749,0.029052,1.0277,34.449
5.5373,0.032785,-0.045239,13.507
5.9374,0.050172,-0.045934,-28.694
-15.427,0.068592,0.58671,2.527
-8.9446,0.079047,0.89851,-28.84
3.5317,0.056496,1.2131,-46.515
3.0295,0.032432,0.71726,-9.9952
2.6063,0.014125,0.5499,6.7104
12.857,0.009618,-0.2181,-53.817
1.829,0.015329,-0.35144,-11.887
-4.5521,0.018554,0.007591,15.593
0.066359,0.029079,0.48398,7.0384
2.5244,0.023614,0.41176,-3.6415
4.6417,0.045383,0.58884,94.592
4.2746,0.049663,0.38815,-46.785
5.2953,0.063698,-0.42921,7.862
5.7386,0.047237,-0.41741,6.7446
9.9997,0.028394,-0.37783,-80.155
4.9102,0.016607,-0.29866,30.015
4.2825,0.009775,-1.241,44.145
7.769,-0.032632,-0.73402,-43.682
5.5984,-0.049982,-0.042356,-17.977
-1.7058,-0.043851,-1.6083,-2.1218
-2.6685,0.025253,-1.1319,-4.1766
-0.51613,0.016904,-1.7542,-4.9565
0.37365,0.00379,-0.72708,15.727
-0.92345,-0.01606,-0.70277,-38.35
-4.6205,0.010875,-0.97013,27.572
0.77175,-0.019486,-0.083328,-16.495
6.7216,-0.032127,0.23125,26.28
12.76,-0.035425,0.035422,47.05
7.3915,-0.035783,0.29306,-6.5197
5.8995,-0.10946,-0.34994,-12.372
4.915,-0.099294,0.36672,10.783
4.6506,-0.086816,0.82575,10.788
1.4731,-0.035368,0.002141,10.008
-1.2399,-0.033856,-1.2451,-3.3965
-3.1672,-0.036937,-0.017998,-35.113
-0.0506,-0.049373,-0.11869,-26.64
6.1075,-0.078927,-0.26105,-43.818
15.003,-0.11491,-0.34925,19.24
4.6365,-0.12697,-0.10966,-36.51
2.731,-0.09147,0.3945,-18.065
7.8332,-0.10482,0.027141,-110.48
0.11175,-0.094941,0.20914,45.663
4.554,-0.090002,0.2508,-5.0317
0.52924,-0.081647,-1.3902,-2.8018
2.2254,-0.076435,-0.78878,5.2183
-0.19696,-0.069034,0.264,1.5385
