max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8676,0.3786,-2.6096,7.373
170.56,0.36974,1.655,5.7822
31.236,0.37863,-4.1138,13.452
69.937,0.37863,-2.2568,13.723
151.17,0.37863,-1.1929,3.9632
38.478,0.37315,0.89247,3.8285
5.2796,0.37755,0.20913,20.73
2.6421,0.37778,3.9439,8.619
194.02,0.37718,-1.6909,39.671
182.97,0.37144,-1.9089,13.043
138.98,0.37028,-1.6152,11.671
90.595,0.37343,0.864,11.084
37.996,0.35123,1.2588,16.938
4.177,0.35517,0.95048,5.2251
0.00828,0.35634,4.4602,7.3901
3.472,0.37828,4.2817,2.7927
26.084,0.37851,4.0276,2.2306
85.788,0.37863,-1.2655,8.9796
156.5,0.37863,-0.2266,27.373
191.16,0.37401,-2.3037,18.801
210.67,0.37488,1.9755,10.497
190.82,0.37384,-0.51758,56.058
156.23,0.35665,4.6512,6.978
108.73,0.34138,0.35534,12.971
27.62,0.28886,-3.5748,11.416
4.8126,0.29713,3.4418,3.8734
2.8492,0.29726,5.7265,3.3037
4.6022,0.36889,-1.6269,9.5259
20.865,0.37131,-1.6311,3.6817
70.3,0.37347,-5.9241,3.869
140.98,0.37863,2.8397,5.7564
174.12,0.36834,1.8877,7.2156
200.41,0.34164,1.4418,5.8512
179.51,0.30676,-0.40123,7.0861
157.01,0.27776,0.11752,8.7383
118.03,0.26909,1.0717,5.2282
26.024,0.30629,2.0665,5.7527
0.96326,0.30875,1.9082,6.001
1.128,0.31014,6.2929,4.2105
3.0074,0.29746,6.6644,3.1726
26.183,0.29746,4.9353,2.705
73.38,0.31164,1.1422,3.4221
148.14,0.3339,0.85609,6.3314
164.77,0.33103,-4.846,9.6956
202.95,0.31868,2.9082,8.2288
198.22,0.29608,1.6151,9.3412
149.87,0.27614,-0.16613,11.082
71.979,0.29654,-1.112,8.783
36.472,0.30233,-1.9171,10.163
2.3267,0.30284,-7.9505,3.0136
1.169,0.30282,-6.0408,2.9171
4.0666,0.31026,4.9558,3.4032
27.679,0.31095,0.2516,2.3883
65.163,0.31707,2.4335,9.214
143.57,0.32701,-5.6776,4.8525
193.66,0.32659,-0.75465,4.5986
205.63,0.29498,0.099519,4.556
170.91,0.26415,0.031463,11.129
150.21,0.25409,0.77521,7.795
93.497,0.28223,-0.54562,11.112
27.628,0.28378,-1.2008,5.1655
3.5682,0.28876,-2.4591,6.7706
2.4496,0.28876,0.22559,4.4255
2.0568,0.30282,0.84712,2.9462
36.314,0.30282,-4.5321,2.2846
75.863,0.3066,0.54989,1.0349
123.27,0.30875,0.88878,6.1035
173.75,0.30208,-3.2383,10.836
209.54,0.29727,-0.23413,9.8664
168.87,0.27753,-1.2022,10.877
148.13,0.28154,0.56656,11.625
103.73,0.275,1.8207,4.5313
26.935,0.31004,-0.45946,6.997
7.7107,0.31142,3.1572,5.8034
0.70601,0.31251,-7.0581,4.3456
7.7314,0.28876,0.66346,3.0541
19.865,0.28876,-2.0657,4.6144
72.755,0.28946,0.86624,2.7697
129.86,0.30634,2.7551,6.8742
167.1,0.30416,-2.722,5.4074
201.48,0.29134,-2.4928,12.672
156.13,0.28931,-1.9358,10.081
123.78,0.30242,-1.2171,26.095
96.56,0.30465,-1.2129,13.545
33.443,0.29436,-1.2931,3.2998
4.4047,0.29649,-6.1764,5.2575
2.9555,0.29649,0.85828,3.6114
7.8907,0.31251,-2.5202,7.2024
21.043,0.31251,2.3006,3.1895
73.683,0.31251,-1.2674,1.8613
124.2,0.3243,-1.9035,5.8204
184.8,0.32523,2.6944,7.0989
209.46,0.30338,-0.32644,11.169
189.09,0.27988,1.8805,32.566
150.96,0.27775,1.2493,16.108
75.955,0.29337,-0.071582,12.339
32.76,0.23821,0.17324,2.879
2.3614,0.25998,1.1899,9.5502
0.68851,0.25998,3.3246,4.8123
5.7408,0.29792,2.2462,4.4936
31.598,0.29792,-1.783,1.2109
85.992,0.30054,1.9989,1.8714
129.17,0.30916,1.5128,11.541
180.09,0.30712,-1.5643,11.05
204.8,0.28515,-0.1601,6.9042
194.45,0.26388,2.9468,12.043
143.38,0.23543,1.8406,2.8965
109.49,0.23627,0.91976,13.399
46.011,0.24378,-0.21042,9.1337
3.5396,0.24916,1.4812,16.462
1.6817,0.25652,0.76597,3.7686
14.178,0.25998,-2.5125,3.5983
32.347,0.25998,1.0083,3.7088
65.072,0.2604,3.6653,2.4637
138.45,0.28319,-3.4458,8.6899
191.65,0.28409,1.0521,9.7628
197.67,0.26516,2.1562,5.2956
193.82,0.23324,3.6132,15.66
131.13,0.22313,-0.16806,16.051
115.32,0.22494,-0.51389,10.019
23.081,0.27434,-2.1191,10.637
6.8297,0.27737,-0.5774,8.255
3.8323,0.27737,0.40732,3.7174
6.3072,0.25843,-1.4212,6.8121
22.783,0.25919,3.8497,4.5031
77.534,0.27757,2.8566,6.9349
148.66,0.30193,1.7205,10.487
156.01,0.30215,-0.53157,11.381
180.63,0.29763,1.9476,7.1904
197.14,0.26732,2.5295,9.5963
139.93,0.24057,1.3733,13.594
78.465,0.24297,-0.79754,6.9695
46.613,0.23356,2.3223,6.4253
2.0377,0.23611,0.83894,4.3039
1.7249,0.23611,-4.4513,5.0837
2.9115,0.27737,3.1202,3.9181
25.476,0.27737,0.091025,1.5911
77.907,0.27737,-6.452,2.3224
147.68,0.29744,5.2369,1.5111
194.19,0.28236,3.7848,1.8098
201.34,0.24165,4.2889,7.3575
195.5,0.21738,0.34589,7.4021
121.57,0.23739,-2.0104,10.292
76.327,0.23499,2.1938,10.263
32.248,0.2621,-1.8614,7.4617
3.6089,0.26652,-1.6447,4.4168
2.0781,0.26652,1.54,1.8217
4.8768,0.23611,2.0865,4.4315
