max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.3419,0.23584,0.32152,4.8036
62.275,0.2358,1.5278,6.3722
2.7944,0.23584,3.7257,5.4049
12.075,0.23584,-0.14028,10.381
36.338,0.23583,2.1556,1.2344
2.9529,0.23511,4.7812,13.9
0.0,0.2351,-5.8556,0.72639
1.2274,0.23523,3.5368,52.317
88.175,0.23568,-0.11945,12.732
133.49,0.23423,-1.1,12.076
86.148,0.2351,0.1875,18.264
29.935,0.2351,0.15138,5.1431
0.93294,0.23418,-1.3084,27.665
1.1583,0.23502,7.3797,6.324
3.7029,0.23538,1.9471,4.3524
0.41383,0.23584,9.9568,10.128
3.6063,0.23584,2.111,4.7941
13.742,0.23584,-3.23,7.776
33.598,0.23584,2.6409,8.0425
58.026,0.23582,-2.4119,6.4906
112.6,0.23574,0.11586,3.6805
122.16,0.23435,-0.8647,1.8324
116.29,0.21062,2.3728,7.1458
36.211,0.22867,0.38669,6.0694
0.020303,0.23509,-3.4731,1.7421
0.13086,0.23509,-3.735,0.55018
0.30734,0.23509,2.9324,2.2519
0.6931,0.23582,-1.6579,6.8189
2.8751,0.23582,0.9963,1.8453
15.468,0.23582,-0.94467,4.2194
35.314,0.23584,3.9762,4.8128
67.998,0.23581,1.2734,1.3304
186.54,0.23566,0.52616,5.8793
167.28,0.23175,1.2206,3.9613
110.64,0.22796,2.2081,8.4225
47.114,0.2335,0.64699,5.8788
3.1237,0.23108,2.6622,4.3246
0.26759,0.23108,3.8254,3.2056
0.24636,0.23108,0.66772,1.3386
4.8205,0.23517,5.1524,4.4632
6.5786,0.23518,2.8066,3.2767
11.813,0.23518,2.0406,0.88602
38.239,0.23517,-1.7885,2.8281
74.15,0.23514,-0.24131,1.159
139.05,0.23507,-0.11353,9.7827
152.65,0.22689,-0.64409,4.006
98.204,0.21294,2.3184,6.7603
60.51,0.219,2.0573,3.7537
1.0903,0.21114,-0.002535,1.4293
1.5545,0.21307,-2.7143,3.7133
4.1197,0.21307,3.078,5.1224
1.1204,0.23128,8.5377,1.7881
2.3001,0.23156,5.7419,4.0924
10.742,0.23287,2.2509,2.6861
39.167,0.23333,-5.9782,1.1671
59.567,0.23408,-0.53101,4.2468
160.1,0.23432,2.4968,6.3836
164.53,0.2325,3.6912,9.2526
140.14,0.19717,1.0537,5.2006
60.494,0.20653,2.7676,4.8386
1.1475,0.21467,3.9328,2.9572
0.60172,0.21467,4.121,2.0383
0.55508,0.21467,2.2633,1.0375
2.3505,0.21445,-2.652,2.2336
3.3883,0.21543,0.27721,3.8208
13.831,0.22141,1.3362,2.1207
40.682,0.22426,-1.0679,1.3788
81.349,0.23296,-1.8207,2.6739
188.31,0.23296,2.9821,4.8568
143.29,0.19464,-0.37348,5.4243
125.07,0.18195,1.814,8.0787
48.784,0.19958,1.7279,4.0565
1.1376,0.22865,2.7681,5.1746
0.82291,0.22865,6.3063,2.5411
0.5156,0.22865,-4.4764,3.2367
3.066,0.21499,0.50835,1.9347
3.8476,0.215,-0.21248,1.475
23.183,0.22269,0.82155,5.5238
27.798,0.22268,-2.3576,4.3765
73.431,0.23167,-0.1104,1.2731
90.866,0.23297,-0.70762,4.9737
171.43,0.23228,2.1368,5.869
138.43,0.20196,-1.9757,4.937
29.131,0.22062,-0.66179,4.6297
2.1122,0.20079,2.0784,4.7011
2.1161,0.20294,-0.88343,3.9824
0.44328,0.20727,-1.7161,2.4142
4.7792,0.22866,-5.8313,6.7309
0.65338,0.22867,-0.37718,1.8997
13.417,0.22867,-2.1181,4.6117
38.718,0.23238,0.25269,3.1739
44.434,0.23282,0.92491,5.2102
125.49,0.23311,-1.8223,1.9201
204.02,0.23132,1.1221,5.4903
105.08,0.19423,0.00963,5.0345
60.53,0.19472,0.39852,2.8008
3.3382,0.23234,-1.6363,4.9021
1.6217,0.23235,-2.5231,3.464
1.6217,0.23255,5.6942,4.9459
1.5988,0.21445,3.729,3.0279
3.7864,0.22913,0.70813,3.3659
12.563,0.23232,0.74216,6.3881
36.742,0.23232,-5.537,1.2887
73.602,0.23291,1.7602,1.7113
182.64,0.23286,1.238,3.9302
165.36,0.22649,-1.0926,5.1806
115.55,0.2002,-0.78006,6.9009
32.847,0.23134,0.10882,5.1736
3.4335,0.23335,-0.45101,4.0793
2.2086,0.23336,-5.4628,2.9299
3.1126,0.2336,0.10455,5.8313
1.9994,0.23256,-2.4607,5.1953
3.4954,0.23349,2.5684,4.6605
12.9,0.23365,1.4025,2.8448
38.423,0.23376,-1.1767,4.6672
44.239,0.23418,2.5705,3.3201
84.351,0.23431,-1.6017,3.3078
118.87,0.23419,-1.4073,6.887
76.525,0.22925,-1.2198,6.1612
43.506,0.23254,-1.1809,7.8431
0.1353,0.22898,-2.1657,2.2965
0.011803,0.22918,-6.9525,2.8249
3.5595,0.22918,-4.1851,4.3117
0.53153,0.2336,-2.7254,0.56304
3.0658,0.23361,1.2787,2.3305
11.11,0.23369,4.2628,3.0339
35.526,0.23382,5.9586,5.4339
48.648,0.23447,0.60582,2.5758
130.23,0.23447,1.8586,4.2916
145.98,0.2254,0.62804,3.6934
96.239,0.21881,-1.0595,5.3233
54.364,0.21621,-0.045566,3.1982
2.7952,0.22209,-1.1804,7.6094
0.52785,0.22209,0.43279,1.7584
1.8873,0.22234,-0.42484,4.244
3.7373,0.22919,-1.6401,3.3927
10.05,0.2299,-4.911,2.3171
13.19,0.2332,-1.1769,1.9796
22.011,0.23342,-0.40609,5.1912
45.527,0.23386,-0.10887,4.0147
121.99,0.23404,-0.20609,1.6111
165.42,0.23169,0.43835,6.6797
96.549,0.20117,-1.1992,3.8125
55.97,0.20615,3.6397,3.8246
0.0,0.23041,-7.3451,1.5555
4.9331,0.23041,-3.2319,7.1514
3.016,0.23041,5.5605,4.6898
1.0675,0.22511,-0.87982,4.3189
2.8667,0.22512,1.1243,3.2784
10.524,0.22618,0.33338,2.0587
38.215,0.2263,-3.8958,2.304
56.549,0.23342,1.9264,3.4046
118.45,0.2335,-2.4958,1.8264
159.34,0.23281,-1.5013,6.4156
100.73,0.22764,-1.3888,6.1728
32.533,0.23041,-3.05,4.5865
0.11783,0.21368,-1.2598,1.9733
3.0131,0.21379,5.5284,3.4159
2.7688,0.21379,-0.90423,3.0442
