max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
182.84,0.36672,0.39681,31.025
136.57,0.3375,0.021814,0.31951
194.42,0.36909,0.91279,27.141
164.63,0.38157,-0.44485,30.424
144.03,0.36133,0.19126,10.956
180.98,0.27813,-0.11916,22.295
188.71,0.27238,0.99473,8.8164
191.66,0.34664,-0.35666,30.832
101.34,0.30568,-0.90041,3.9689
107.69,0.29977,-0.61777,0.57773
135.25,0.29037,-0.59138,0.54554
149.56,0.27437,0.031536,15.165
166.78,0.26033,-1.0882,7.5486
191.03,0.27619,0.40072,24.594
188.1,0.29223,0.14933,29.777
197.96,0.36227,0.7278,20.133
147.92,0.38554,0.26877,36.906
159.69,0.38618,-0.21387,29.004
152.57,0.36721,-0.60276,8.0044
131.5,0.33785,-1.2972,5.5473
111.87,0.30983,-0.96942,3.9062
105.5,0.29792,-0.68678,0.34984
137.83,0.29169,-0.1354,0.31835
164.0,0.27652,-0.66248,2.0756
175.91,0.2962,-0.85719,19.671
185.87,0.31348,-0.4183,15.402
188.59,0.38586,0.33031,32.987
169.11,0.42747,0.083784,55.016
182.71,0.43991,-0.050244,32.285
164.72,0.44131,-0.18288,38.471
140.67,0.40492,0.003228,35.544
128.47,0.39104,-0.84122,2.3817
110.14,0.35455,-0.063438,3.9492
113.87,0.33503,0.1692,1.7516
130.93,0.32029,-0.45441,0.17768
154.21,0.30138,-1.1315,0.73479
179.17,0.28757,-0.3512,12.004
183.68,0.27845,1.0627,6.344
176.04,0.3295,0.1113,48.901
168.95,0.38769,0.78977,23.983
172.42,0.42206,0.63074,52.51
171.93,0.42222,0.7731,27.415
156.52,0.41652,1.0092,30.331
125.41,0.38998,1.5398,4.3471
106.18,0.3496,1.4425,15.473
109.57,0.34193,1.0002,9.8764
128.96,0.33012,-0.49843,0.15777
163.31,0.31262,0.57449,4.7298
185.92,0.28614,0.45478,1.9821
196.54,0.32929,-1.0063,22.635
198.72,0.38846,-0.65772,31.007
205.62,0.3732,0.34575,25.503
171.56,0.40106,-0.28827,50.762
149.46,0.41644,-0.32091,38.722
155.76,0.42282,-0.1598,43.453
118.57,0.39548,0.27075,6.08
103.73,0.36262,-0.42647,0.50452
100.83,0.33866,0.43117,0.92619
134.35,0.32518,-0.44244,0.10589
161.13,0.30389,0.45548,7.9895
184.77,0.29089,-0.56423,3.7224
185.94,0.31037,-1.6003,14.267
172.78,0.37368,-0.85173,22.505
182.8,0.40285,0.076739,31.267
165.95,0.4242,-0.48229,34.116
167.25,0.43705,-0.13993,89.527
136.6,0.43539,-0.67882,11.417
131.32,0.39859,-0.67326,1.8252
109.83,0.36112,-0.69548,0.33059
111.34,0.33811,0.11216,2.0126
121.49,0.32485,-0.38646,3.5228
153.69,0.31085,-0.013539,2.8091
167.18,0.29122,-0.25825,7.4552
174.55,0.31872,-1.0944,26.191
168.94,0.38844,-0.42075,19.267
149.93,0.43762,-0.96728,52.968
188.99,0.44593,-0.4763,44.273
177.0,0.44069,-0.35894,14.602
146.29,0.43775,0.20217,33.123
129.5,0.40782,-0.11728,0.92668
116.42,0.37178,-0.6145,1.9778
108.27,0.34436,-0.30686,0.073086
138.33,0.32422,0.21953,0.014089
160.15,0.30401,-0.38255,0.35081
178.54,0.28667,-0.47726,19.768
178.74,0.27211,0.76163,9.3334
193.91,0.32941,1.1852,38.133
189.64,0.41964,-0.31129,41.489
165.05,0.44109,0.75468,55.281
166.32,0.44792,0.87204,35.13
159.53,0.44799,0.73315,15.164
129.51,0.39795,0.96371,0.76996
112.64,0.35403,-0.45851,1.6526
113.06,0.33195,0.24913,0.35818
139.99,0.31234,0.65052,0.2541
163.41,0.29472,0.89843,0.029115
171.82,0.27545,0.25372,26.429
185.19,0.27938,-1.5324,20.392
176.94,0.30345,-0.23378,38.367
172.64,0.38091,0.44469,35.704
166.24,0.39738,-0.064333,25.419
161.96,0.39548,0.52803,35.703
149.49,0.37766,1.0141,8.7871
119.77,0.34241,-0.38031,6.2777
112.96,0.32124,0.64747,0.75316
105.42,0.2985,0.68011,1.237
136.91,0.28361,0.0315,0.37696
162.23,0.26913,-0.095583,0.027711
178.78,0.28216,-0.36529,11.526
187.09,0.28251,-0.1264,14.523
190.56,0.30834,-0.40279,16.513
171.29,0.39037,-0.57432,42.824
182.89,0.4332,-0.65835,39.32
166.52,0.44805,-0.49099,60.587
138.75,0.44662,-0.15488,19.652
131.29,0.41548,-0.17432,14.416
113.71,0.37948,-0.17154,0.46088
110.25,0.34854,0.1111,1.6843
134.62,0.3247,0.037485,0.94486
164.74,0.30054,-0.5146,2.6331
175.79,0.2522,0.36569,0.29651
186.43,0.24242,0.12958,12.261
206.06,0.25112,0.85319,18.354
181.11,0.38781,-0.16833,37.9
176.12,0.38567,0.22264,19.599
200.32,0.38321,0.19,12.646
147.05,0.33214,0.60111,7.0123
122.1,0.32214,0.15667,21.101
108.7,0.3016,0.80944,0.55726
109.12,0.28383,0.39208,0.011957
125.79,0.26964,-0.40653,0.79401
152.5,0.25902,-1.1586,9.5032
173.72,0.26564,-0.053322,16.508
173.21,0.2851,-0.73943,24.386
172.82,0.31588,-0.54082,30.265
173.8,0.31958,-0.03735,30.235
151.16,0.36554,0.27862,35.597
162.97,0.40145,-0.029017,63.315
150.92,0.39582,-0.46791,10.178
131.55,0.35187,0.11265,2.8811
103.61,0.3173,-0.35957,1.7195
104.79,0.29693,0.14807,4.7107
137.38,0.28356,-0.075544,0.085079
157.99,0.26864,0.34737,11.566
180.02,0.23905,0.57766,0.43873
173.29,0.27003,0.11655,17.289
198.09,0.33301,1.1152,44.428
183.47,0.38185,0.24364,45.366
181.53,0.38027,0.38461,6.9013
179.42,0.33474,0.85197,29.837
155.8,0.32846,0.93808,3.414
127.34,0.29966,1.0686,4.7222
113.64,0.27949,0.62141,1.4246
108.66,0.2649,0.22905,0.16604
135.68,0.25517,-0.44456,0.22943
161.98,0.24637,0.27836,0.54732
171.55,0.2664,0.13365,26.638
189.0,0.28833,-0.57746,15.938
202.23,0.30972,0.72115,43.064
168.7,0.38417,-0.42538,48.758
177.31,0.39189,-0.18441,39.054
140.07,0.40083,-0.71705,25.668
136.8,0.398,0.71906,21.718
128.3,0.38918,0.74962,3.0698
104.81,0.34258,0.2774,0.47489
105.87,0.31357,-0.064963,0.030637
124.85,0.29219,-0.61357,5.6525
157.56,0.27756,-0.24066,3.5392
170.51,0.24714,-0.83537,1.7692
185.03,0.26338,0.42852,38.615
200.65,0.30199,0.67713,23.781
170.38,0.36617,0.45561,42.486
163.9,0.40267,-0.20342,100.4
