max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.456,0.2393,-3.9646,13.435
174.98,0.2458,0.93537,18.834
46.069,0.25523,0.62703,11.437
107.97,0.25895,-0.44866,5.1313
163.79,0.25626,2.0847,13.855
89.072,0.18058,1.0076,5.3169
27.247,0.19909,0.92912,14.406
10.298,0.21993,2.6868,13.644
185.82,0.24523,-1.1091,7.2419
198.83,0.21914,-0.62436,8.0131
168.28,0.18785,-2.2257,11.529
131.19,0.18444,-0.59172,25.155
72.021,0.17709,-0.53865,10.415
38.366,0.19426,1.9329,8.3806
10.69,0.21648,0.71552,13.417
24.383,0.22561,3.9391,4.7231
58.287,0.23517,1.4808,12.911
111.19,0.23644,1.6801,8.7444
156.6,0.22914,-0.61156,3.385
181.87,0.21756,-0.060868,16.491
206.63,0.21307,-2.1053,7.2263
188.47,0.2037,-1.3956,10.318
171.55,0.18832,1.678,5.015
131.42,0.16616,0.037049,5.3231
83.99,0.15952,-0.084879,7.5656
39.373,0.1804,-1.8884,11.007
8.2167,0.20609,0.094288,9.7413
14.987,0.22328,-1.2321,13.569
47.628,0.23255,-0.79043,19.296
112.08,0.23458,-0.34113,6.8181
169.24,0.23135,-1.8078,7.8413
191.2,0.2159,-0.3321,5.8425
198.41,0.18774,2.5985,13.566
188.77,0.18539,-1.2168,7.8194
171.25,0.16707,-0.66821,5.6994
128.69,0.15503,-0.15918,6.2269
91.06,0.16425,0.24389,4.0963
26.898,0.21237,2.6654,11.104
8.3963,0.22154,-4.5269,6.3613
23.61,0.21886,3.3967,10.036
52.453,0.23465,3.0883,7.3888
102.38,0.24009,1.9376,13.599
160.32,0.2399,0.22097,7.9669
201.07,0.22565,1.1217,8.12
191.49,0.19784,-0.29778,6.3675
180.21,0.19067,-2.3631,15.579
178.03,0.18243,0.71055,17.135
125.48,0.1693,-2.2304,3.4781
93.33,0.16266,-2.2273,7.2919
24.228,0.2009,-0.080817,19.773
6.946,0.20787,-4.6982,4.0631
24.961,0.22486,0.22543,8.635
44.56,0.23137,1.0421,7.8525
113.09,0.2352,1.3164,13.023
169.2,0.23472,-0.75026,8.3369
198.31,0.22416,-2.1996,7.3313
200.41,0.21681,-0.69401,28.444
202.99,0.21054,0.11571,8.2406
168.59,0.17678,0.11432,7.9163
130.83,0.15566,-2.4767,4.9656
79.804,0.14864,-1.0986,9.6969
22.95,0.1605,-6.8771,4.6581
9.2393,0.16528,-3.1694,5.7494
17.33,0.20931,-2.4708,10.594
48.367,0.21121,-3.9291,8.0688
98.371,0.21401,-1.9798,7.39
152.57,0.21382,0.4535,2.5594
194.15,0.19514,1.3292,6.3756
208.83,0.17884,0.90975,5.8469
199.35,0.1557,3.2195,3.5069
164.19,0.13653,-1.1069,2.7125
128.08,0.14327,-2.8479,7.1469
87.772,0.1527,1.4552,3.9656
35.736,0.16302,0.15172,6.5081
11.274,0.17285,0.68435,4.91
15.578,0.18142,1.408,10.619
52.113,0.1961,-1.0754,13.728
103.5,0.20848,1.7239,8.0431
159.08,0.20286,-0.69273,12.183
199.77,0.19625,0.60797,7.9613
204.46,0.1804,2.4635,6.46
182.62,0.16075,-2.2018,6.2344
181.05,0.14919,2.7219,1.4969
133.06,0.15286,-1.9941,16.038
91.13,0.13435,1.259,2.0388
38.06,0.14821,2.6305,10.314
8.4953,0.18549,0.36312,24.436
15.817,0.18474,-0.063267,10.326
61.818,0.18717,1.8784,6.2644
127.03,0.20347,1.7777,14.472
166.47,0.19374,2.661,5.0675
184.64,0.17789,1.5617,10.779
203.41,0.16508,1.8923,8.515
190.73,0.15091,-0.49799,13.293
171.18,0.14786,-0.52438,12.729
132.85,0.13801,1.8846,6.3481
95.966,0.13591,3.0127,1.6788
26.319,0.16362,0.70925,11.351
10.181,0.1731,0.44189,6.3319
22.325,0.19245,-1.3595,6.4888
69.096,0.19238,0.75717,1.4775
110.74,0.19156,0.40647,9.0925
153.47,0.18995,1.8148,10.656
191.36,0.18141,0.4655,11.43
198.73,0.17612,0.19606,9.3594
194.92,0.15738,-0.21922,8.3925
167.24,0.14065,-0.14561,0.4125
140.3,0.1372,-0.31158,9.9519
84.009,0.14623,-0.008511,10.336
35.222,0.1578,1.813,5.5563
9.8166,0.16162,1.8957,4.8638
27.518,0.17544,0.29427,2.655
57.309,0.18109,-4.8891,7.3131
106.12,0.19574,-1.4898,11.864
168.43,0.194,1.5436,5.3775
175.21,0.19187,-0.35573,16.191
203.5,0.18885,1.4998,6.4894
197.3,0.16415,-0.21546,3.135
160.93,0.1442,-1.6168,8.2044
128.85,0.14137,0.64218,3.2563
77.76,0.15665,-1.2297,7.8044
32.244,0.16357,1.6418,4.2088
9.358,0.17294,-3.1006,4.1075
15.791,0.18429,2.648,11.739
68.556,0.18975,-1.0603,4.96
122.26,0.18891,0.81401,7.1169
147.98,0.17836,1.8973,8.8744
172.81,0.2077,-0.95197,26.473
199.81,0.21257,-1.4964,7.2756
193.61,0.18748,1.3383,17.429
174.26,0.17136,0.76192,18.596
136.57,0.16298,3.0459,0.093751
91.938,0.13699,-0.30098,4.2269
29.503,0.16234,-0.02945,11.209
9.0334,0.17029,2.6282,5.2106
24.159,0.18613,-2.2232,11.354
66.052,0.19624,4.0935,6.595
121.68,0.20235,-1.1572,9.3025
164.92,0.19613,0.051105,3.3719
182.42,0.19498,-0.9232,21.758
203.34,0.19039,-2.0426,21.318
207.03,0.18609,-0.057923,6.5144
170.61,0.16118,1.0657,4.8213
138.32,0.14624,1.8497,5.2644
89.175,0.14399,0.75279,8.38
31.878,0.17325,-0.050684,9.435
8.3136,0.1828,-2.943,11.294
16.015,0.19143,2.4556,14.4
73.202,0.2027,3.7222,9.8156
125.75,0.20143,2.9715,4.7325
150.23,0.19318,1.2799,16.161
190.41,0.18584,2.1306,7.5588
207.8,0.16812,3.4361,33.806
194.66,0.17588,-0.45416,22.208
180.05,0.16497,0.26946,5.7075
134.45,0.14522,-1.5215,2.8025
94.753,0.16024,1.3316,2.7969
36.556,0.16175,-2.8219,6.9031
8.4877,0.19009,1.5357,13.843
22.694,0.19857,-3.5407,20.249
63.33,0.2045,-3.449,6.7844
111.25,0.2132,-0.99969,10.155
129.03,0.21325,-0.61636,10.757
186.87,0.21242,3.2093,8.1419
188.2,0.18544,-0.13511,12.966
176.42,0.19772,-3.4754,17.233
180.7,0.18905,-1.5268,14.396
135.03,0.17398,-0.04275,3.6
85.123,0.13685,0.68532,13.181
30.654,0.1623,-1.8432,9.2463
8.3933,0.18734,1.3145,12.8
28.671,0.19731,3.4881,5.7675
47.371,0.205,-1.3452,8.6544
129.59,0.2053,1.2291,4.1325
146.73,0.19909,1.6374,7.3131
181.01,0.19104,1.1131,7.9
199.7,0.18175,0.14366,9.6194
199.17,0.16336,2.2534,0.9975
177.28,0.13897,0.80199,6.0419
129.01,0.13232,2.061,5.4788
77.447,0.14786,-0.31091,8.5769
40.511,0.17053,0.73562,11.295
8.3347,0.19853,0.79326,15.04
21.094,0.21452,1.0419,10.039
68.394,0.21908,2.1085,8.1288
123.41,0.23389,-0.24216,21.081
158.89,0.23078,-0.45883,16.529
200.35,0.21633,1.2919,9.7163
200.9,0.19406,-0.10258,16.147
192.87,0.17672,-0.042856,8.5831
175.32,0.15204,-1.7692,6.0394
138.94,0.14458,1.0648,5.86
86.954,0.15801,-0.63214,12.37
43.011,0.16802,-1.2106,5.5131
6.8375,0.18235,-2.428,14.639
23.556,0.20497,-2.0294,6.8313
64.363,0.2188,-2.3877,18.536
113.63,0.22277,-1.3634,4.8231
168.88,0.2172,-0.13006,13.982
191.19,0.21887,-2.8044,26.626
206.94,0.21259,-0.64881,10.147
200.78,0.18869,1.0859,10.921
172.9,0.15784,0.28452,3.1669
133.37,0.14643,-2.1314,10.961
66.863,0.17092,-0.12838,7.6513
29.565,0.17878,1.7432,6.8513
12.661,0.18458,1.8508,5.7275
23.181,0.19694,-0.0256,2.9881
61.297,0.20501,-0.48393,2.9375
117.08,0.22148,-0.95963,11.387
143.07,0.217,-1.5013,20.641
191.55,0.21381,0.9494,8.6613
196.55,0.20752,-0.87004,10.391
190.98,0.19416,-1.2603,9.0663
169.57,0.17217,0.68829,14.044
121.52,0.16925,0.72232,13.603
83.197,0.14094,-0.19961,3.7181
34.654,0.17868,2.6719,11.139
7.3349,0.2089,0.87956,20.228
25.046,0.20187,0.47817,8.9331
60.313,0.21157,3.0448,7.1075
112.95,0.21215,0.79414,8.0419
178.04,0.209,0.70247,10.368
184.14,0.21367,1.1532,40.968
191.33,0.21119,0.30872,7.9956
196.41,0.19826,2.5184,10.011
171.77,0.17353,1.2921,3.0144
136.37,0.14739,2.6761,1.9819
91.891,0.14215,-0.34584,6.8338
34.574,0.16881,3.1257,9.8581
10.407,0.18568,2.9333,8.8194
15.551,0.21762,2.5819,5.9494
47.435,0.22888,1.4486,4.98
109.9,0.22931,-0.17709,2.9844
169.14,0.2256,-0.74376,2.6763
201.7,0.206,-2.2681,6.2475
197.05,0.18283,-1.2125,12.822
199.45,0.17553,-2.0528,6.6725
176.42,0.15753,0.59582,8.1688
129.38,0.14783,-0.67015,0.49188
85.982,0.13785,-0.46708,6.8231
36.791,0.14432,-3.3455,5.0619
13.847,0.14836,-1.3379,2.8381
20.925,0.19235,-0.4893,3.9206
52.211,0.20601,0.37737,13.769
124.06,0.21799,-0.24833,10.2
164.1,0.21347,0.76001,7.5294
188.05,0.20031,-1.0893,3.3006
200.15,0.18283,-0.50874,8.2213
199.74,0.16583,-1.224,10.198
175.02,0.14589,-1.0004,2.0
120.31,0.1354,-1.8914,6.7275
91.162,0.12999,-1.0883,6.8169
31.008,0.15927,2.7082,13.797
8.7328,0.19046,0.91586,12.801
21.374,0.15058,0.46447,3.1594
68.827,0.15359,-2.6689,2.99
113.65,0.16631,-0.29456,7.6169
150.17,0.16759,-1.3362,4.3244
199.32,0.15765,0.31447,5.1588
202.85,0.14469,-1.73,5.9331
203.78,0.13946,-0.79526,3.5413
175.26,0.12849,0.70336,2.5081
130.68,0.12198,1.3874,10.391
82.174,0.12414,-2.2345,0.59938
43.27,0.1344,0.83698,11.498
18.113,0.19286,3.5446,25.788
21.757,0.20615,1.1432,5.775
56.319,0.21131,-0.2151,7.7838
113.47,0.21151,-3.6408,6.02
167.88,0.20567,-0.70746,2.7438
178.9,0.18789,-1.8818,7.7919
196.51,0.17467,0.47379,5.4281
196.67,0.15657,0.60851,10.305
167.75,0.13607,-1.3429,1.1638
124.69,0.12426,-0.75885,5.2775
92.869,0.12471,2.2192,4.7863
29.683,0.13258,-3.1342,4.09
7.351,0.14884,1.4484,6.7413
18.629,0.21665,3.197,8.0469
61.784,0.22183,0.41367,6.2806
107.53,0.22206,0.13797,8.7838
148.53,0.21736,-0.57869,8.6681
180.04,0.20902,-0.803,4.6838
204.17,0.1837,1.0526,5.53
202.38,0.15403,1.5873,1.0619
170.62,0.12847,0.68589,0.80625
140.65,0.12168,0.84492,5.5538
92.738,0.15211,0.59799,17.61
30.13,0.15686,0.64452,5.6763
