max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.7717,0.35949,-4.0019,5.7816
96.633,0.35662,-0.027564,6.8218
5.4001,0.36054,3.0627,3.503
19.388,0.36089,1.9224,6.1036
79.761,0.36098,1.8488,1.2642
23.289,0.35841,1.278,7.8973
1.0214,0.35862,1.0863,2.7691
0.11899,0.35864,-9.1463,2.2579
136.32,0.35285,-1.2303,21.144
140.19,0.35537,-0.5234,16.969
96.497,0.3564,-1.3783,12.942
66.234,0.3567,-0.39284,11.059
26.118,0.35943,0.45127,9.8786
0.31528,0.36062,0.33461,7.36
2.1699,0.36134,-1.823,6.1958
1.219,0.36054,8.0714,11.346
8.854,0.36206,1.611,17.107
25.216,0.36266,5.7957,5.243
87.25,0.3626,0.67211,2.3781
116.91,0.35877,2.0207,4.4064
151.8,0.34882,-0.68206,22.092
149.14,0.35161,-0.55011,39.508
99.989,0.35476,-0.079975,8.5836
63.045,0.35593,-1.0196,17.585
18.311,0.3635,-4.1254,16.52
0.51755,0.36383,0.53289,5.4656
0.6187,0.36413,2.0503,5.6182
1.9885,0.36216,-1.6803,3.741
3.2529,0.36289,-2.4907,1.1204
27.205,0.36294,0.269,5.7416
65.325,0.36275,-3.3046,4.5731
124.94,0.36081,-2.431,6.2661
130.1,0.36151,-1.3338,30.934
137.46,0.35852,-1.6268,20.918
117.64,0.35709,-0.88169,5.663
53.103,0.36251,-0.39627,20.505
16.073,0.34773,-1.8272,38.295
0.42038,0.3562,3.2312,29.722
1.0633,0.35681,2.7485,2.0896
0.84956,0.36418,-2.882,3.2816
8.2025,0.3642,0.18256,1.9045
34.97,0.36415,2.1423,1.2938
74.864,0.36352,0.71868,6.9108
122.62,0.36353,0.64229,6.3159
168.25,0.35123,0.33951,9.8675
132.61,0.31864,0.096453,4.338
117.96,0.29438,-1.1084,8.7777
62.556,0.30597,-1.848,12.338
17.513,0.33508,-0.97887,5.1544
0.57951,0.33812,-1.3205,3.7352
3.565,0.3439,2.7968,15.281
2.8655,0.35821,0.091265,9.2348
12.583,0.35867,-7.7942,4.2318
31.294,0.36069,4.8406,1.5635
61.419,0.36055,-2.683,6.3014
135.52,0.36034,-1.7094,2.1359
154.58,0.3362,0.31279,4.6011
130.62,0.30179,-0.85526,5.4211
123.61,0.33054,-0.83512,23.599
74.746,0.33073,-0.049707,9.7398
20.55,0.36219,-3.6806,17.291
1.391,0.36296,-2.5723,9.8059
0.10925,0.36368,6.9951,9.1553
0.99536,0.35067,8.3645,5.5871
11.306,0.35543,-4.5459,7.1868
20.319,0.35661,0.013854,8.8418
66.061,0.35824,-7.5348,1.2205
142.8,0.35894,-2.6361,8.0397
143.94,0.35546,-2.3389,14.039
144.28,0.3489,-0.50698,19.376
102.52,0.35422,-1.6118,22.87
65.798,0.36068,-0.80142,31.05
