max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.798,0.36628,-0.33114,4.6638
193.74,0.36592,-1.2304,26.909
91.313,0.36355,-1.4575,3.7851
131.4,0.36052,-0.98669,12.388
162.46,0.36494,-1.5763,25.939
111.29,0.38871,-0.76447,42.06
65.975,0.38229,2.6244,3.7972
43.96,0.37361,-1.052,1.6729
191.16,0.38591,0.011918,67.448
194.02,0.38821,-0.75197,24.407
175.75,0.3887,-1.0804,39.114
158.83,0.38636,-0.38808,23.898
106.17,0.32975,-1.6438,21.87
64.477,0.32795,-2.2549,4.4351
44.864,0.32225,-0.15628,4.2279
57.03,0.36438,-1.9604,0.88462
97.282,0.35395,-0.78684,4.142
127.5,0.34822,1.384,23.426
166.55,0.34144,1.0194,3.3206
177.4,0.3003,0.94025,13.714
204.76,0.29777,0.057609,36.459
208.93,0.37563,1.5437,51.934
186.59,0.37023,0.59025,31.72
151.9,0.36011,0.057609,9.4526
109.06,0.34663,1.4019,31.801
62.963,0.38236,0.6408,20.306
45.984,0.38215,0.28941,1.8861
65.014,0.31876,-0.23975,0.83478
88.297,0.31025,0.008857,5.5786
138.17,0.30553,0.35469,2.1321
159.25,0.28273,0.065107,6.1209
185.95,0.26999,1.5609,27.037
197.68,0.28013,0.2533,27.797
206.67,0.35644,-0.56059,39.211
172.2,0.36904,0.21094,26.066
141.58,0.35007,-0.096699,12.842
119.94,0.32403,-0.4274,15.052
66.83,0.31311,0.53649,0.42547
44.288,0.29971,0.2851,0.35604
67.901,0.37898,0.80594,8.9412
101.71,0.3767,-0.79545,2.0212
133.86,0.37418,-0.27462,14.897
157.11,0.36022,0.8858,5.8336
186.43,0.32457,-0.093368,3.6551
196.09,0.27329,0.39899,21.184
196.24,0.34175,-0.1899,50.319
195.39,0.33437,0.55663,12.633
149.11,0.3322,1.574,24.541
105.04,0.38585,0.1683,12.508
67.901,0.36628,1.5072,11.289
43.303,0.36183,-1.6692,2.5759
62.089,0.29087,-1.1984,0.057843
99.535,0.28139,-2.2248,0.45446
141.44,0.26913,-0.87893,0.9049
153.1,0.25474,-1.0435,12.283
181.95,0.24346,-0.42268,19.351
190.18,0.26127,-0.60532,19.884
203.07,0.37951,-0.2692,50.126
178.6,0.38291,0.52732,23.439
139.77,0.3859,-0.83032,46.65
118.48,0.38377,0.53899,25.543
66.673,0.38002,-0.84712,13.23
45.9,0.37744,-2.1985,18.173
63.175,0.3564,-0.80268,1.1842
94.527,0.34604,-1.1041,6.465
140.19,0.33607,-1.8332,6.5326
178.01,0.31046,0.27718,2.5089
186.37,0.3101,-0.90198,21.288
188.06,0.28948,-0.58462,8.105
194.75,0.29928,0.40149,38.088
174.56,0.37855,0.62302,71.105
119.05,0.38525,-1.0346,33.458
114.97,0.31492,-1.7403,15.268
72.641,0.30442,-1.0514,0.43634
41.234,0.30873,-0.10282,10.642
70.189,0.37652,0.018012,0.094217
103.85,0.36196,-1.2084,2.8327
121.84,0.34674,0.13746,4.2552
156.07,0.31605,0.022873,4.4086
187.1,0.27339,0.44371,20.541
189.74,0.28135,0.33607,45.706
173.56,0.3536,-1.0528,32.591
172.03,0.36621,-0.63129,26.504
149.15,0.35398,-0.28893,15.062
121.48,0.36408,0.88037,40.437
67.216,0.36658,-0.23074,14.379
44.566,0.35999,0.86787,0.00025
66.934,0.32673,0.6137,20.747
105.51,0.33422,0.11232,10.413
136.58,0.32571,-1.2419,3.3273
169.35,0.31456,-1.5564,25.239
179.8,0.29388,-0.8356,14.085
191.69,0.29206,-0.81824,31.506
168.77,0.33033,-0.28213,46.824
178.05,0.36205,0.3144,26.546
157.53,0.37783,0.10676,47.927
104.93,0.33549,0.32606,7.4197
