max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
124.03,0.27986,1.5916,2.9372
214.64,0.23786,1.043,34.83
155.01,0.25964,-1.5077,1.1989
186.32,0.24494,0.38676,0.17127
217.49,0.22377,-0.95977,1.8067
166.15,0.35641,-0.98477,7.5633
132.78,0.31357,-2.7959,7.1063
110.71,0.29306,0.10273,8.6304
224.02,0.22157,1.2576,8.7144
225.13,0.21342,1.3694,5.5519
222.26,0.30712,0.52426,79.411
187.92,0.35378,1.0708,57.818
153.89,0.35513,0.64471,15.236
135.7,0.31657,1.2086,0.60287
108.24,0.27962,0.75721,4.3285
124.92,0.31793,-1.2539,24.355
141.52,0.30533,-0.6282,4.4808
189.82,0.28144,-0.48376,0.73467
193.78,0.24992,0.16971,9.6385
219.18,0.25966,0.19749,24.192
198.26,0.35773,-0.41292,47.995
215.88,0.36428,0.19888,38.569
218.57,0.34817,0.10374,35.848
194.78,0.3549,0.32527,30.336
172.06,0.26338,-0.025803,39.546
138.4,0.24743,-0.43691,1.6631
108.15,0.25479,-0.2633,29.162
121.24,0.26294,1.4256,0.37073
142.07,0.2469,-0.99872,15.872
185.27,0.24636,0.59573,25.083
209.51,0.27816,0.3742,58.109
198.34,0.32043,-0.62302,25.289
227.51,0.29903,0.61656,11.634
222.71,0.25702,0.82836,6.9257
216.68,0.23854,0.13323,24.519
189.99,0.24083,0.97975,13.053
172.77,0.31779,0.47868,8.6618
129.02,0.29165,1.7426,5.0976
106.34,0.27011,-1.3588,3.4291
129.59,0.24638,-0.41993,5.2605
153.57,0.24375,0.35576,14.534
189.05,0.24029,0.20021,2.6113
216.74,0.22503,-0.64632,0.005993
218.68,0.27277,-0.44354,48.037
226.46,0.27192,0.72104,14.348
216.15,0.3358,-0.26715,30.021
218.64,0.33091,-0.81229,15.083
194.7,0.32189,-0.46576,19.035
154.43,0.35884,0.88316,6.6224
133.99,0.31174,0.22205,10.857
111.47,0.29194,3.1207,11.728
101.96,0.31151,-2.1654,34.727
152.29,0.31452,-0.46475,4.4482
191.26,0.28277,0.15469,0.39062
209.77,0.25174,1.3332,2.3782
214.52,0.29201,-0.31406,36.741
229.31,0.33275,-0.82447,41.465
219.0,0.35243,-2.0127,28.693
205.43,0.32751,-0.45781,19.737
190.02,0.37478,-1.6863,42.646
167.68,0.35885,1.2626,32.83
135.62,0.33987,2.4015,17.559
104.28,0.31943,-0.27485,19.976
122.52,0.28928,-0.36096,2.9607
133.39,0.27315,-1.1603,1.2467
182.22,0.25936,2.5842,2.2861
204.1,0.31781,0.41265,44.509
229.84,0.30779,0.44043,33.242
228.46,0.34871,-0.24499,39.227
227.05,0.35648,-0.18319,28.959
227.0,0.32978,1.0467,24.275
204.86,0.35228,0.2932,14.607
148.22,0.32115,-0.057869,18.685
128.4,0.31777,-0.11898,16.706
112.23,0.3117,-1.0954,13.863
125.91,0.31036,-0.70648,1.0742
157.32,0.28692,1.8692,1.7218
182.1,0.26503,0.81366,2.0143
199.79,0.24581,1.2921,21.988
209.78,0.25957,-1.7551,8.4735
206.92,0.28751,-0.24051,39.239
227.37,0.28171,-0.028703,9.9091
223.05,0.28138,0.42616,43.407
190.98,0.32988,0.82269,82.056
173.84,0.34294,0.47161,40.367
136.54,0.31684,0.1355,5.0268
107.93,0.28708,1.2091,9.1548
128.93,0.31053,-0.577,7.4612
139.97,0.29824,0.3987,9.1038
193.52,0.28497,-1.9819,15.695
