MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-20.394,0.084759,-2.536,39.397
-27.788,0.070723,-3.3409,-3.0393
-0.63596,0.012528,0.06189,7.4273
-7.5921,0.020284,0.034806,65.363
-20.259,0.058869,-0.64367,46.396
-6.2662,0.072325,-1.2388,6.4753
2.1895,0.062068,-1.4221,-8.697
-6.9357,0.064581,-2.5832,1.3246
-2.3072,0.074426,-1.227,-0.1664
-0.048993,0.068449,-1.6909,-6.797
-11.003,0.087643,-0.12492,17.053
-13.839,0.041388,-1.3311,26.322
-8.6857,0.04542,0.19048,-17.444
-1.5536,0.023553,-0.58939,54.644
-20.87,0.073774,-1.7116,82.435
-6.0438,0.075859,-0.66369,-4.4535
10.095,0.030893,-0.26716,-35.396
8.671,0.016669,-1.1373,-6.9667
7.3135,-0.000186,1.0544,-20.164
-1.8285,0.000315,1.2683,-3.2674
-8.4807,0.040309,-0.2005,35.442
4.6701,0.069623,0.21061,-10.164
1.2707,0.055019,0.051586,0.78611
-10.133,0.008605,-0.02955,-7.3704
5.5817,-0.015047,-0.75802,-27.286
-9.5042,-0.038577,1.1371,-23.923
3.4103,0.013039,-0.53511,27.368
13.924,-0.007081,-0.11219,-3.4454
5.1723,-0.021483,-1.5407,-23.163
-10.453,-0.026897,0.1142,8.6914
4.2244,-0.027008,-0.044134,-15.231
3.0694,-0.026622,0.34476,-0.98429
-1.2711,-0.025,1.401,-7.3753
-3.7262,-0.015463,-0.23788,-10.381
-4.8548,-0.005052,-0.69691,3.7442
4.4217,-0.009835,0.071952,-14.037
-13.121,-0.001953,0.01848,3.4467
6.5573,-0.026662,-1.5364,-22.39
1.4332,-0.044596,0.8414,-25.123
10.042,-0.045377,1.2643,2.9127
-4.3121,-0.019074,-0.86416,18.495
8.3061,-0.023051,0.2657,-8.7255
-1.0916,-0.007744,-3.0176,9.3772
2.3235,-0.003469,0.54626,-3.1762
-2.1916,0.00627,1.0525,10.983
1.149,0.023943,-1.4614,1.3022
7.3413,0.005189,-1.3954,-21.548
15.014,-0.027568,-0.82655,-47.429
11.751,-0.038985,1.92,20.605
12.575,-0.039555,0.91512,-43.757
19.581,-0.037888,-0.7321,-41.065
-2.8271,-0.037901,0.11582,3.7207
-4.3088,-0.035611,0.13734,-17.522
6.1784,-0.057789,-0.6328,-32.617
1.3307,-0.055746,-2.6411,-16.065
2.1462,-0.048046,-0.97724,-6.8682
3.2821,-0.042003,-2.446,-15.409
4.7614,-0.043557,-0.73488,-5.1147
-3.2884,-0.032874,-1.1939,36.735
1.1911,-0.018117,0.17496,-22.296
6.1975,-0.008794,0.99648,5.6128
2.208,-0.007857,1.0166,23.601
11.526,-0.051485,1.1944,-40.807
-0.26718,-0.057292,2.3673,-20.471
5.1998,-0.044264,-1.3612,21.311
5.2405,-0.038752,0.64371,-18.184
0.22869,-0.023714,-0.48963,34.693
-5.0904,-0.027034,1.9493,-4.2601
0.3241,-0.013328,-0.64449,-5.9011
-2.0588,-0.008577,0.44162,6.5434
-4.3259,-0.00801,-0.9924,-22.932
-10.304,0.012509,0.22646,47.012
14.353,0.008153,1.248,-20.804
17.505,-0.000901,0.24313,2.4591
2.703,-0.01991,0.6709,-36.124
-10.251,-0.018002,-0.35618,3.3869
-11.353,-0.023729,-1.9097,-9.1805
8.1124,-0.023761,-1.0298,-20.301
0.7123,-0.02685,-0.86312,21.776
2.5463,-0.012492,-0.39924,-7.852
1.0872,-0.013221,-0.24299,-8.793
-1.7731,-0.015066,2.0681,-8.5235
-3.5645,-0.010868,-1.1659,0.80145
1.5167,-0.010941,-2.172,-20.18
-2.0623,0.017187,-0.67551,34.204
-2.1605,0.006468,-2.2554,1.4672
-4.1862,0.017072,-0.95259,18.409
21.655,0.014862,-0.55468,6.5949
3.0447,0.00662,1.9169,-18.122
4.2427,-0.000179,1.4717,-12.293
2.0219,-0.006024,1.6134,15.735
-0.76279,-0.001732,0.67727,13.406
0.53981,-0.001006,0.45852,4.6151
2.3611,0.003144,-0.15537,13.285
4.5209,0.005591,1.3106,-13.59
17.634,-0.02901,0.55446,-7.122
-9.8762,-0.031487,-1.749,11.387
-4.1113,0.017546,-0.97887,58.35
-3.8165,0.00916,-0.45109,-23.258
-8.3732,-0.010998,-0.65317,-22.647
-7.1765,-0.016236,1.7184,6.7856
-2.6136,0.012332,-0.17679,4.5148
1.1947,0.005704,-0.23512,-9.7074
-2.7447,-0.006035,1.0788,-1.1859
0.91715,-0.01569,-1.715,-8.9519
3.6231,-0.03031,1.2461,6.6426
2.0553,-0.003891,0.6121,8.0926
-7.5515,-0.001998,-0.74403,-4.7889
7.3243,0.00275,-1.1975,-15.105
13.846,-0.018384,0.072633,-43.267
-1.049,0.005659,0.075411,42.35
15.977,0.009177,0.54833,-33.989
-1.2641,0.029253,1.9449,6.0937
-3.1411,0.021388,0.19972,-10.102
-1.1163,0.013753,-0.73362,-3.9243
2.3595,-0.009089,1.0803,-5.8528
3.4026,-0.03028,-0.43848,-10.169
3.9423,-0.036983,0.62263,-3.0993
2.628,-0.030586,-0.58639,-6.4493
-2.6279,0.00342,-0.51753,1.0941
6.0231,0.004576,0.779,3.8282
9.5145,0.000646,2.2991,-9.0086
3.6565,-0.018419,-0.44809,-10.417
8.0534,-0.015339,-0.37517,-9.2559
9.6037,-0.025717,0.77136,-14.373
5.5988,-0.017469,0.12622,-0.74405
4.0619,-0.034914,2.0929,5.7087
1.2628,-0.042379,3.0818,-5.1447
-2.4812,-0.049068,0.61302,-1.3357
1.565,-0.026871,1.2241,-5.4913
-0.231,-0.031565,2.0401,-14.541
13.225,-0.034648,0.008971,-15.348
3.6034,-0.019714,0.6305,12.086
10.116,-0.020014,3.1256,18.824
6.1083,-0.010059,-0.39658,-6.9839
-7.7237,-0.0198,-0.84867,1.5522
6.9428,0.005908,-0.30214,-22.515
12.571,-0.029161,-1.6223,-33.886
1.7075,-0.028309,-0.63061,1.7918
0.20628,-0.041424,0.033277,-7.2117
1.5778,-0.054684,-1.3605,-13.453
2.8183,-0.055343,-1.5494,-9.4082
2.6437,-0.052377,0.64161,-6.6832
-5.4893,-0.010245,0.73547,2.8853
5.8045,-0.005296,1.032,2.8443
-8.0386,0.028101,-1.0479,42.283
2.5514,-0.016125,-0.74508,-31.151
10.695,-0.00279,-0.14717,30.585
6.0018,-0.006625,0.69936,-23.132
-2.6197,0.009792,-0.44578,38.397
-3.0633,-0.005203,1.4459,-9.8251
-2.3458,-0.011732,-1.6652,0.6464
2.2542,-0.022837,-0.53397,-10.97
-0.88789,-0.019129,1.6271,-6.2751
-4.4232,-0.02326,-0.50689,-13.025
-14.802,-0.008671,-1.563,10.893
-19.37,0.00223,-0.6165,-7.8226
-14.349,0.040597,-1.4964,86.816
-10.131,0.010351,-0.84358,26.332
7.8173,0.007766,-0.14566,-41.207
-7.0516,0.000617,0.32586,-3.624
7.6994,-0.012882,2.0557,-33.37
1.0739,-0.018464,1.8474,5.1329
-4.3787,-0.016526,-0.16372,-1.8955
-0.45255,-0.008354,2.2675,14.313
-3.9499,-0.006933,1.2036,-1.9921
0.37916,-0.019607,0.44461,-7.2421
10.828,0.02456,1.3885,18.576
0.49246,0.038786,-0.36499,23.635
13.44,0.007796,0.58014,-34.526
11.453,0.027602,-0.54208,-33.26
-24.249,0.045654,-3.3442,73.301
3.5443,0.041405,-1.5476,-15.591
-20.211,0.042257,-1.0178,73.113
-4.4015,0.075428,0.52389,6.366
0.67216,0.070714,0.51278,-0.31247
2.102,0.039187,1.869,-12.253
2.899,0.019791,-0.16986,-2.859
3.8989,0.026579,-1.8039,28.016
-14.699,0.019215,-0.31002,85.084
-9.8792,0.05773,-1.3635,43.769
-12.058,0.05539,-2.0184,5.9317
9.8203,-0.017075,-0.84058,-25.177
12.68,-0.025432,1.6573,-8.1655
-7.0342,-0.002121,-1.4211,-14.133
-11.015,0.032696,-1.3163,36.296
-9.2642,0.029371,0.075397,21.624
-3.5971,0.001627,0.51429,1.4956
1.0253,0.008549,-0.97946,7.2046
0.072697,0.010606,-0.14335,15.249
-1.4198,0.009772,1.2476,3.2741
4.6357,0.008941,-0.95852,18.418
12.597,0.029129,-1.312,-8.2984
14.49,-0.010575,-0.04185,-55.485
4.7576,0.043284,-0.61407,-7.4186
-3.3657,0.025812,-1.3162,-20.932
3.6848,0.037647,-1.0946,26.925
-3.5167,0.02543,0.48523,26.779
-8.0272,0.056006,-0.9981,49.657
0.31161,0.049365,-0.25921,7.1287
-0.30506,0.054554,-1.928,28.963
0.11877,0.018761,-1.2169,-0.81786
8.8258,0.000237,-1.3509,-10.743
-20.635,0.052365,-0.50701,53.151
-1.5611,0.043139,-1.2605,-27.965
9.7366,-0.003676,0.25965,-16.077
7.7281,-0.016161,0.31243,-1.6855
11.116,-0.032924,2.7103,39.326
-10.434,0.004539,-0.093126,30.258
-7.8439,0.047898,-1.3633,48.837
-7.0489,0.055071,-0.9966,-8.4348
2.0004,0.039693,0.31729,1.3867
-0.50331,0.029529,-0.076459,-7.6542
-3.6784,0.026311,0.80965,0.74021
-24.363,0.026582,-0.42438,48.965
3.1201,-0.033484,0.41949,-18.316
11.308,-0.044514,0.54102,-30.457
-31.163,-0.004187,-1.3388,29.181
-10.229,-0.001125,-0.88607,12.198
-3.1648,-0.013412,-1.0382,-14.216
0.37966,-0.034755,-0.016624,15.116
-2.2258,-0.030727,-2.0618,24.646
-1.8401,-0.02755,0.1549,10.073
2.5333,-0.027261,-2.0062,-0.45519
-0.91989,-0.017486,0.42504,12.504
-3.4377,-0.01152,0.46115,23.923
8.6917,-0.005344,0.30213,-12.502
11.911,-0.0495,2.496,-38.183
10.185,-0.066627,1.8925,-36.849
4.3916,-0.066827,-0.16234,-42.761
1.7156,0.003718,0.59043,0.85566
5.6488,-0.02696,0.43835,-38.233
-5.6115,-0.053997,0.85988,48.199
-12.056,-0.035283,-0.53526,7.9286
0.39375,-0.016143,0.28141,-17.194
-0.51954,-0.028028,1.9953,-5.3471
0.83603,0.00345,-0.62345,13.837
-1.3584,-0.010722,-1.0123,-6.3437
0.28951,-0.028603,1.4536,-16.969
-3.5824,0.005879,-0.55251,8.7998
-15.24,-0.008657,-1.356,13.309
-11.999,0.006837,-1.4358,-41.528
-16.149,-0.058493,1.5919,17.139
-13.697,-0.030898,-1.2351,-8.4752
-6.8861,-0.036798,1.2614,-1.0675
-4.0528,0.004098,-0.30876,-6.2634
-8.6583,0.030893,-2.8671,38.664
3.871,0.035242,0.4468,-4.8641
-5.2605,0.016661,0.22805,16.445
-0.89221,0.034312,0.089159,0.53942
7.0383,0.007541,0.65513,-19.161
5.7359,-0.020242,-0.67601,-6.7421
-13.476,-0.027857,1.3455,-14.458
1.1396,-0.039328,0.39066,-21.695
9.5549,0.00752,-0.40656,25.997
0.37081,-0.007637,0.64136,-8.4421
7.7415,-0.000979,-0.78712,0.94054
7.5611,-0.011025,-1.5573,-21.305
3.5426,-0.011508,0.009411,-6.3525
-5.7253,-0.009746,0.2233,1.419
-1.0401,-0.007559,0.67955,1.403
-6.1694,-0.008088,-0.48434,12.522
5.1896,-0.004326,-1.2434,-7.7775
-5.3856,-0.056391,1.6255,-12.034
-9.0314,-0.035152,0.27202,-11.425
-15.53,-0.018067,0.69216,4.1632
1.4135,-0.035315,1.0199,-8.5451
-6.9903,-0.023936,0.44286,-20.484
12.159,-0.03357,-0.96061,-25.501
-1.5683,-0.025754,0.69425,6.2528
4.6561,-0.038619,-0.93909,-21.644
-0.56095,-0.032053,1.2748,-3.4479
0.66831,-0.025923,1.8061,-1.1139
2.7035,-0.039406,0.21716,-6.5694
3.8125,-0.048139,0.60814,-16.469
-1.0788,0.039667,-0.073001,21.549
10.969,0.015694,-0.55147,-21.267
-1.918,0.013373,-0.28133,12.971
-17.783,-0.001572,0.071444,34.963
-15.598,0.027345,-0.63064,35.024
-15.215,0.07337,-1.0091,103.08
4.3761,0.07134,0.24575,-23.589
0.44757,0.031278,-2.9376,-18.661
3.5482,0.02317,-1.2987,7.3352
1.4718,0.026499,-1.9174,-1.1808
-4.4021,0.023465,-3.3313,18.314
-6.2656,0.023932,0.35964,8.3886
2.8782,0.037755,0.3035,-36.218
2.6445,0.035389,3.075,3.2411
1.7363,0.080527,-0.42983,45.229
-15.691,0.070959,-0.077054,2.371
-10.536,0.095714,0.12086,33.407
-2.795,0.07592,-0.78261,26.215
13.736,0.054647,-0.37775,-34.906
2.6771,0.011624,-0.28608,-5.8283
2.4994,0.03445,-0.82219,1.9932
0.62341,0.023513,1.9341,-3.3728
1.9206,0.029218,-0.10483,0.72169
2.2613,0.028725,0.26114,3.1467
10.576,-0.025729,1.305,-37.41
10.727,-0.04619,0.47653,-35.651
-7.7067,0.013266,-1.2283,64.112
9.5574,0.078788,-0.12555,-45.021
10.119,0.039149,0.62237,-11.16
11.815,0.014092,1.5689,-26.827
13.513,-0.032386,2.9238,-31.248
-3.3402,-0.035744,1.4154,-5.1952
1.5455,-0.022954,-0.24569,-3.6737
-0.38042,-0.03109,-0.71444,-9.8897
-2.5382,-0.031667,2.2467,-7.5702
3.826,-0.010869,-1.4874,7.0798
3.5106,0.034946,-0.41849,-23.127
2.4572,0.010994,-0.14697,-15.418
4.439,0.007849,0.67317,-33.405
12.037,0.040805,1.476,-30.988
-7.9355,0.050546,0.32387,8.2232
5.2342,0.039727,1.5704,-10.669
11.866,-0.014219,-1.0747,-30.39
1.3643,-0.026643,-0.18308,22.038
1.1852,0.00567,0.50581,-2.1656
4.2627,-0.017188,-1.6379,-10.357
0.78881,-0.020722,-1.4518,-5.1372
-6.09,0.006025,-0.035855,27.563
0.23244,-0.015,-0.49199,14.681
3.3624,-0.00561,1.2295,5.6903
16.348,-0.026608,1.3997,-44.371
2.5778,0.0064,0.47745,-19.28
-3.4405,0.000322,-0.69963,-10.544
15.249,0.003269,-0.6031,-2.436
7.0868,-0.034975,0.60176,-3.6319
3.5924,-0.016725,0.018425,-19.454
-0.093707,-0.030541,-0.79269,1.5424
-3.9391,-0.034412,-1.0364,7.4265
-0.56312,-0.017373,-1.2503,0.0709
5.6261,-0.03069,1.9156,-14.879
