MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.3962,0.029942,1.3671,3.6822
2.8014,-0.043334,0.14143,-19.259
4.2923,0.022167,0.27407,3.5384
6.8097,0.011264,-0.30579,-1.5248
8.1493,-0.009774,0.31782,-20.455
9.6901,0.011976,-0.34885,23.638
12.167,0.03324,-0.74538,8.4037
7.2057,0.03207,-1.7475,3.5322
-7.9634,-0.013907,-0.30093,-19.655
-21.735,-0.001906,-0.34538,-64.281
-23.079,0.004814,-0.43704,33.35
0.080885,0.003697,0.1074,-33.622
14.567,0.009404,0.85596,-31.125
6.4197,0.006,-0.66557,2.3411
3.3728,0.011496,0.18235,3.2946
1.1228,0.029643,-0.80307,3.4446
4.3429,0.022533,0.40388,3.3009
6.2189,0.014582,0.17402,-0.88734
-4.6835,0.013255,0.12263,15.383
-0.34668,0.054281,-0.85376,47.554
-9.9834,0.042304,0.70388,-9.8422
-21.539,0.023854,-0.19057,8.1814
-22.786,0.010137,0.14277,-31.412
-14.819,0.006599,-0.037789,-20.085
3.8051,0.019621,-0.01423,18.463
4.876,0.031078,-1.0358,2.1036
3.6485,0.031547,-0.16284,3.057
3.2369,0.014995,-0.62326,3.207
11.887,0.024951,-0.39131,5.5633
8.6871,0.050976,-0.52117,6.4501
3.7772,0.04415,-0.097563,10.32
0.40096,0.059282,-0.39895,13.591
4.0545,0.032934,0.45869,-17.38
-1.38,0.014246,0.68924,-46.706
-16.249,0.006698,0.19758,-85.575
0.045827,0.005048,0.71702,38.328
-3.5473,-0.019518,0.51558,-48.675
-3.5053,-0.027881,0.31905,1.866
3.683,-0.016757,1.042,2.8195
1.4391,0.02592,-2.2934,2.9695
5.5706,0.020142,1.0135,3.2757
-3.8897,0.008918,-0.54137,0.66254
0.42217,-0.009381,1.5572,-10.092
4.1574,-0.007597,1.0809,25.604
-3.1284,0.045607,-0.2615,-19.717
0.75966,0.017994,0.59405,20.956
4.896,0.002541,0.55238,-74.587
0.24894,0.003025,0.47183,-44.81
1.5276,0.002827,0.39539,27.537
3.9588,-0.008935,0.69886,1.6285
4.0088,-0.003301,-0.70322,2.5819
-0.80675,-0.01174,-0.21364,2.7319
-0.8015,-0.0115,-0.9317,2.5882
5.0865,-0.006195,0.38844,1.525
5.4539,0.010024,-0.28795,4.6201
0.53737,0.018084,0.035666,-8.609
1.528,0.023198,0.3933,-16.78
3.6305,-0.000161,1.3739,-69.181
19.705,-0.006741,1.7572,-77.6
-4.6553,-0.00396,0.17664,-2.8972
-0.67255,-0.008323,0.2752,-15.2
0.63989,-0.023798,0.37867,1.3909
3.1856,-0.015123,-1.3484,2.3444
7.884,-0.003424,1.4412,2.4944
-4.2851,-0.00512,-1.1019,2.3506
7.7216,-0.009136,0.79325,2.2624
-4.4904,-0.014788,0.16686,-1.3674
2.6038,-0.031883,1.0155,-39.822
