MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.294,-0.010424,-2.69,8.0877
15.609,-0.048956,3.4121,-39.597
4.4491,-0.010344,-0.82191,0.7884
0.54792,-0.01451,-1.6497,-0.72062
5.1661,-0.028678,4.3177,-12.714
-3.6404,-0.02645,1.576,13.88
-0.63236,-0.023126,4.1316,-2.7741
0.96808,-0.02416,0.82184,9.0717
4.32,-0.054882,1.2163,2.187
-7.7842,-0.040112,0.81073,-29.378
-13.844,-0.020757,-2.69,7.9148
-3.5741,-0.021358,-0.23163,0.60576
-3.5568,-0.0041,-0.33862,16.623
1.8814,0.008604,4.4919,7.2192
-0.87053,0.011586,0.75721,-3.785
2.4588,-0.022221,6.7454,-5.319
5.9422,-0.024682,4.1135,-4.4933
12.39,-0.035757,4.5607,-3.3024
5.739,-0.036586,2.128,-12.721
-6.9628,-0.027468,1.1725,1.8463
-13.301,-0.003674,-1.5733,-0.24472
-0.56114,-0.001955,0.5211,1.89
0.48163,-0.002252,1.8704,-18.542
0.852,-0.02116,1.3787,-18.901
-2.7207,0.032849,0.29675,10.067
4.5619,0.035219,-1.9227,-8.4376
-0.90808,0.04229,1.7176,22.383
2.181,0.008586,-9.8192,16.749
-7.2462,0.008311,-4.4262,9.7249
-17.392,0.019943,-3.4039,8.8659
-5.2885,0.029848,-2.2116,-14.153
-27.058,0.047511,-1.8421,64.44
2.535,0.065093,-0.71297,-24.076
-7.7259,0.04468,-0.71852,-6.1167
0.77216,0.029566,-0.39422,9.1013
-1.5236,0.014693,-0.86089,2.6923
-1.7594,-0.005949,1.6571,-11.365
2.067,-0.004021,2.0627,-1.8193
0.008449,-0.001015,-10.522,-0.47347
0.67126,0.04216,4.3162,-2.2325
6.2037,0.044365,4.8842,1.5432
-11.896,0.053974,1.2564,8.7092
9.9445,0.042717,-0.72621,-17.11
-7.321,0.042058,-1.7318,-2.2672
9.8116,-0.004309,-0.12759,-41.408
-2.5424,0.017941,0.56685,29.752
0.76382,0.00451,3.6912,-25.655
-4.0088,0.001695,-1.6755,1.6856
-6.0058,-0.014924,-1.5825,0.80313
-0.41046,-0.005664,0.24806,-3.851
-0.076224,-0.005323,-5.1117,7.7948
-3.178,-0.001624,3.0765,3.7358
-0.35155,0.00591,8.8196,-1.2885
7.4515,0.002933,0.41681,5.7524
7.2832,-0.00448,1.8342,-15.441
13.074,-0.021636,0.17861,-30.974
-1.176,-0.013102,0.53278,-5.3149
-6.8156,-0.022547,1.8772,-44.08
-1.053,-0.024655,2.6015,-16.087
-9.6197,-0.013314,-3.7151,0.85383
-6.943,0.030047,-0.67212,7.4714
-3.7595,0.025564,-8.7916,12.417
-0.8022,0.026716,-1.6263,8.6881
2.8823,-0.004337,-2.0631,-7.421
-0.46814,-0.005302,-1.845,-4.1203
-1.8555,-0.011533,1.5772,1.0207
2.0904,-0.005932,2.3195,5.002
-3.4172,-0.008642,2.389,9.9443
12.93,-0.016471,-1.7818,-57.672
2.0277,-0.032167,0.9376,-26.337
-9.2661,0.02502,-2.6381,93.581
-10.82,0.02773,-4.2548,3.4471
1.9407,0.081302,1.8133,2.9897
-3.9532,0.073268,-2.2812,4.8605
-0.3538,0.077515,4.7841,-8.6187
-1.8412,0.023736,5.5223,-0.12769
-2.9438,0.022817,-3.7347,12.773
9.386,0.032376,5.4626,-2.611
-6.0985,0.016663,-0.47008,-6.6798
-0.91976,0.051071,0.69936,35.063
0.95905,0.007569,2.6535,-15.503
-3.989,0.026866,-1.052,-4.2937
0.55274,0.006931,-0.27772,-10.451
-19.319,0.040739,-3.4694,81.09
6.7243,0.014305,0.073625,-15.592
4.271,0.001962,4.3292,-10.446
0.37334,-0.003758,4.9695,-10.525
-0.40707,0.074508,6.1327,-7.7594
7.2445,0.07025,7.0507,-3.7587
-12.795,0.063578,1.4729,22.407
7.9108,0.052988,4.2653,-9.2865
-2.0813,0.019908,2.6847,-1.9692
3.8935,-0.007696,2.2889,-34.56
-17.195,0.005158,-0.44165,40.85
-4.2852,0.031818,-2.9673,-3.8323
-0.34184,0.028938,1.091,-6.9414
2.7168,-0.037339,1.009,-12.299
-1.1803,-0.042696,-0.010446,-7.028
-0.40692,-0.042198,1.5298,5.0179
-1.5129,-0.003159,-1.282,1.5338
5.7524,-0.002486,0.16108,1.3095
12.888,-0.008138,2.5833,-5.4495
13.195,-0.022478,1.3507,-11.668
10.397,-0.022344,4.0951,-19.576
9.794,-0.03994,5.9243,-20.167
5.8305,-0.021242,1.0687,-13.607
4.5799,-0.023267,0.54303,-16.464
-0.21925,-0.022869,-0.49864,-1.5231
3.1181,0.007938,0.41937,0.19446
-3.4037,0.011173,1.3749,4.6403
-0.37476,0.011921,-1.2098,0.86113
-4.2354,-0.037429,0.8534,13.452
-3.7117,-0.038304,-7.7785,9.0528
-13.727,-0.038125,-4.3063,-2.2562
-4.0352,-0.022237,-0.38896,15.725
-1.7243,0.013194,0.35548,10.717
1.1751,0.002649,0.059651,-22.574
1.7753,-0.009968,2.1791,-19.189
