max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8307,0.33489,4.648,3.109
136.49,0.34985,-0.98184,3.5294
7.9872,0.33732,0.34941,1.1787
37.024,0.34958,-1.7506,19.646
66.381,0.34933,-3.1298,0.5438
4.2723,0.31964,0.084131,0.70301
0.018935,0.32288,-1.12,1.6211
2.1775,0.32679,6.0952,3.197
161.67,0.33834,-0.054758,2.6537
138.16,0.32748,0.86538,11.652
106.9,0.31428,2.8883,13.246
64.488,0.31712,1.4522,3.9429
3.414,0.34755,0.99541,8.9495
4.3109,0.35327,-0.25875,2.2756
3.1911,0.36547,0.93153,9.4356
4.5737,0.33108,5.1843,2.4087
10.308,0.34149,4.0357,19.859
34.518,0.34678,1.1357,1.9235
64.196,0.35131,2.4065,2.1417
141.91,0.35437,1.1044,4.4852
159.09,0.34201,1.3565,7.2146
152.87,0.31879,0.076665,6.4773
99.381,0.32068,1.2996,6.0475
54.208,0.34108,-0.28653,11.05
3.2268,0.318,-1.2933,1.4368
0.45642,0.31912,-6.9475,0.43641
4.564,0.323,-3.1572,1.6451
1.5802,0.37617,-5.3294,4.843
9.656,0.37835,1.547,4.8481
35.402,0.3786,-2.353,0.46386
63.192,0.39563,1.7178,2.6595
123.5,0.39524,-1.0593,1.3268
167.61,0.37456,-0.78219,7.4865
163.93,0.33896,1.8629,4.8884
111.42,0.30838,-0.61414,7.9208
38.158,0.31091,1.9998,3.1931
1.7265,0.31349,-1.557,4.7833
0.49658,0.31826,0.81382,2.8255
0.83681,0.32291,0.52909,4.3836
3.4299,0.32505,1.0069,0.90325
10.143,0.32644,0.25826,0.59017
33.716,0.32664,0.10826,0.4454
66.067,0.32499,-0.69591,0.66049
128.41,0.31856,0.50201,0.92679
170.65,0.29271,1.2541,4.3956
157.82,0.28299,0.39923,6.6897
127.22,0.28168,2.2471,11.681
60.005,0.30667,3.561,22.372
7.4711,0.3179,0.62927,2.5621
1.9704,0.32127,1.0001,1.3486
5.6236,0.32585,-3.3346,2.4418
5.4089,0.32525,3.2682,0.80441
11.352,0.32552,-3.3805,0.17503
33.31,0.32649,-1.0055,0.82503
61.863,0.32965,1.7654,1.0003
143.73,0.32977,2.5133,8.1369
158.75,0.3268,-1.4096,9.9261
165.89,0.30856,-1.3145,5.7764
88.481,0.30583,-2.1666,6.6958
50.256,0.31072,-2.4777,3.8986
4.1606,0.34575,0.065549,0.985
2.8299,0.35093,1.9864,2.0513
3.6275,0.35509,5.4017,1.2073
2.8145,0.32776,-0.37056,1.4442
7.4577,0.3316,7.5058,1.3568
30.838,0.33302,0.50583,1.7853
71.839,0.33483,0.85166,1.627
137.24,0.33868,-1.5504,3.3257
158.18,0.32198,-0.87334,17.409
139.41,0.33579,-0.5532,15.228
85.135,0.34493,-0.93028,10.145
48.292,0.34897,0.6836,1.4907
3.845,0.32886,1.1018,2.7173
1.6914,0.33321,0.57267,1.946
1.7265,0.33613,1.5879,1.0996
1.7686,0.35797,0.11572,0.89053
8.2688,0.3595,3.2671,0.73171
33.544,0.35969,-1.3579,0.26256
69.454,0.35902,1.1129,0.86323
125.47,0.36225,-2.1141,3.4558
165.26,0.34818,1.7379,5.3464
162.37,0.31534,-1.6919,4.6759
110.39,0.32462,0.031,35.426
51.491,0.32446,0.44489,4.034
6.3895,0.30595,-4.1869,0.807
0.49897,0.30754,-1.3161,0.48132
0.69533,0.30959,-4.2758,1.5298
1.773,0.3376,-2.023,0.59072
4.9511,0.33919,-1.2966,1.4965
35.868,0.34008,-1.1966,0.7708
67.83,0.34004,-3.9758,1.6459
129.98,0.33927,-4.5279,3.5118
155.12,0.33074,-0.40077,6.0418
127.35,0.29842,0.46937,5.8352
95.285,0.30636,-0.082717,7.407
58.354,0.30761,-1.5938,1.2151
3.016,0.30308,2.6494,5.0052
1.716,0.30646,2.3952,1.3038
2.6519,0.3085,4.5355,1.2228
2.4495,0.31202,-1.8367,1.0715
8.2919,0.31485,0.33968,2.1509
30.729,0.31622,-0.23532,1.5399
43.959,0.31625,2.0605,1.5031
152.47,0.31916,1.6084,1.6176
149.6,0.29715,0.78551,5.3835
172.38,0.27134,2.6557,6.322
88.315,0.29405,-1.4464,8.8259
60.934,0.29367,2.9675,5.5182
4.2726,0.30893,-3.3143,1.778
1.2324,0.3133,-0.31848,1.5572
1.9437,0.31503,2.9468,0.97285
0.67956,0.30993,-2.0254,0.82954
8.8929,0.31559,2.851,5.5585
31.188,0.31554,4.051,0.48829
70.498,0.31434,-1.7782,0.86916
119.87,0.30944,-0.55529,3.0376
138.64,0.2964,0.9218,4.773
163.7,0.28233,-0.033066,6.05
91.053,0.28555,-0.58515,14.538
41.195,0.30189,1.2037,3.8934
3.1794,0.30203,2.797,1.6826
1.6474,0.30684,-1.2572,1.5318
2.9853,0.30918,-0.79192,0.89663
1.7196,0.31742,-0.21414,0.88056
9.4481,0.31948,0.087245,0.72571
