max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.1567,0.3919,4.9408,4.2737
161.95,0.39181,-1.7057,9.436
3.103,0.39192,0.19776,7.437
25.529,0.39191,-1.0515,2.7185
92.34,0.39189,-3.6863,6.9954
26.274,0.38917,-1.8515,29.468
0.0,0.39204,-1.3529,30.202
0.040028,0.39226,3.5137,3.5366
192.38,0.39138,-0.95085,7.992
215.93,0.3862,0.8804,13.344
143.44,0.37687,0.17831,8.5106
73.097,0.37986,0.12137,13.817
29.262,0.37669,1.8803,8.364
0.013169,0.37813,0.25389,11.132
0.0,0.37951,-1.5044,16.935
2.5178,0.39226,-4.1524,2.3852
6.5456,0.39231,-0.84542,4.4312
26.984,0.39231,-2.4447,4.3909
97.59,0.39236,0.54555,8.5777
191.27,0.39242,0.42611,9.666
212.38,0.36513,2.481,3.6853
202.72,0.31748,0.66222,17.896
152.72,0.33592,1.4351,22.161
78.518,0.37278,1.3282,12.457
31.402,0.39188,0.83709,31.865
0.059562,0.39215,-1.6893,6.7495
0.12127,0.39231,-2.4976,6.5993
0.28227,0.38011,-3.0705,7.6217
6.0199,0.38126,5.0364,15.18
21.09,0.38208,-0.91291,4.3104
69.012,0.38761,-0.74763,2.829
172.6,0.39089,0.65793,3.4727
214.15,0.36944,-1.5622,4.8522
197.37,0.35222,-0.80596,31.595
142.75,0.38527,-0.33304,33.275
87.245,0.38793,0.41001,19.895
33.175,0.3365,1.1189,18.214
0.0,0.36141,-2.0325,5.9591
0.039383,0.36557,4.1092,3.8276
1.3768,0.39233,4.9363,2.5504
6.2443,0.39234,-1.4568,2.2486
35.5,0.39234,0.59391,3.311
97.821,0.39226,-1.2908,6.8865
198.07,0.39197,-0.21025,1.2974
212.48,0.36212,-0.45539,7.4584
208.42,0.3073,0.55086,14.088
139.76,0.30228,1.0238,11.549
93.024,0.30039,-0.63317,10.837
29.505,0.37243,1.3257,13.335
1.1467,0.37448,0.84935,6.1291
0.14421,0.37557,-0.45899,8.9482
0.1964,0.36587,0.3681,3.563
6.5599,0.36593,0.90004,2.3932
28.66,0.36621,0.30073,1.882
124.88,0.36885,-0.25899,1.1924
185.63,0.36984,1.3716,12.139
175.41,0.36091,0.87643,15.353
175.74,0.36592,0.48268,22.605
138.95,0.36688,-0.6444,20.847
93.541,0.36906,-0.47635,17.28
35.832,0.32831,0.032555,14.263
0.37226,0.35665,2.6312,10.781
0.044573,0.35927,0.27283,5.3606
0.83157,0.37583,-2.7751,7.3085
4.2052,0.3759,3.5319,1.9692
20.961,0.37609,-5.0424,1.0815
59.054,0.38048,1.4978,7.4182
206.68,0.3819,-1.2966,4.9815
203.64,0.3627,-1.5418,7.9717
199.33,0.31964,-1.6855,6.3867
160.0,0.29124,-0.63758,12.763
87.524,0.28955,-1.7945,8.4498
24.661,0.33485,-0.060625,6.7841
0.001582,0.34044,0.88799,8.5413
0.025091,0.34678,-1.3953,6.3835
0.28836,0.35934,3.9317,3.8202
6.227,0.36076,4.4637,4.2641
39.428,0.36094,1.1394,3.391
105.17,0.37418,2.9547,7.3822
174.31,0.3741,0.73521,4.2137
210.3,0.35303,0.44007,8.0637
202.83,0.29995,-0.35368,16.27
151.2,0.29492,2.0192,12.474
75.948,0.30701,2.0123,14.462
30.044,0.35916,-0.6538,9.3007
0.013209,0.35995,0.54481,9.5019
0.0,0.3605,-3.7135,4.591
1.0504,0.34695,-3.2114,5.0334
6.1911,0.34746,-2.7795,4.298
29.745,0.35238,3.3712,3.5312
100.02,0.36479,-0.41353,5.8408
183.85,0.36796,-0.13297,9.0596
208.59,0.36106,-0.02811,9.6936
203.75,0.33774,-0.42186,2.5453
163.92,0.29069,-1.7239,13.303
83.309,0.33265,-0.75589,21.664
30.178,0.33047,1.053,3.1945
0.085156,0.34115,-1.4484,4.1588
0.026095,0.34159,0.64329,2.778
0.13106,0.36095,-1.1046,4.0377
3.174,0.36101,-0.74768,3.9696
52.536,0.36118,-2.297,0.49894
108.93,0.36489,0.068293,4.6348
186.26,0.36568,0.12385,2.4874
193.2,0.34127,0.20371,13.687
176.71,0.32324,-0.11504,8.7437
140.56,0.31326,0.082876,30.521
80.42,0.32163,0.17593,7.3648
24.121,0.35605,1.6598,17.335
0.005471,0.35716,0.88345,6.2488
0.0,0.35725,4.2751,2.1562
0.074933,0.34268,-1.1478,5.0434
4.605,0.34363,0.48414,3.4011
38.302,0.34408,2.5348,5.3374
118.3,0.35427,1.6001,5.5443
175.71,0.35719,0.58067,4.1417
229.97,0.34244,1.8355,5.3255
208.3,0.28893,-1.3332,21.596
156.08,0.28691,1.2397,12.11
84.267,0.30812,0.88275,8.9819
25.466,0.35667,1.4417,15.416
0.56297,0.36032,4.1403,10.861
0.087967,0.36098,2.6569,4.6436
0.16081,0.35748,-0.44098,4.6358
3.8097,0.35765,-3.884,6.5895
51.536,0.35765,0.74166,2.0174
109.99,0.36195,3.5069,3.6599
170.72,0.36279,0.26249,6.6809
227.39,0.3559,1.9174,7.0131
198.36,0.32802,1.7236,24.344
162.58,0.32852,-0.003483,11.01
73.608,0.33529,-1.3354,6.0356
30.787,0.32461,2.0985,22.302
0.19752,0.33,1.8221,13.086
0.0,0.33044,-2.7612,1.4559
0.58074,0.36124,2.6658,1.2984
7.1042,0.36125,4.0228,3.4295
33.146,0.36149,-0.051524,6.1856
118.65,0.36676,0.71375,0.69483
207.59,0.36847,0.64431,2.4078
222.35,0.33982,1.3992,8.8515
216.9,0.30935,0.68042,7.7747
173.41,0.26296,1.3033,9.0466
86.446,0.27341,-0.50361,8.8065
17.044,0.3384,-0.3697,6.1436
0.69016,0.34145,-1.9711,3.2548
0.016966,0.34148,-1.8794,3.4721
0.19835,0.33064,-1.3773,2.9383
7.3858,0.33065,3.6046,3.6397
34.902,0.33063,-1.8197,4.6429
129.41,0.35003,2.9706,7.6749
174.29,0.35279,0.35113,9.7642
217.34,0.33214,-0.66901,11.922
188.66,0.3089,-0.46276,13.03
172.71,0.32199,-1.1648,25.019
83.473,0.31735,-1.5968,5.5542
30.98,0.26911,-1.8629,5.3125
0.0,0.27245,-1.3893,5.4462
0.071874,0.27342,-5.0976,3.2902
0.71753,0.34148,-2.6205,0.98059
6.8365,0.34148,3.9114,3.4133
37.786,0.34147,-0.86288,3.1998
119.81,0.34135,-1.2226,2.2305
172.5,0.34059,-0.54205,2.4287
219.74,0.33915,-0.23719,6.8377
197.28,0.30174,-0.20594,7.5909
142.99,0.26538,-1.533,14.588
89.195,0.25984,-0.26497,2.8539
32.432,0.22561,2.1939,2.4882
0.24942,0.23459,-0.58245,5.3128
0.0,0.24033,-3.3658,8.8762
