max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2237,0.37583,-3.0383,3.8987
136.07,0.37459,-3.5057,13.877
21.885,0.37591,-0.11542,5.1394
58.164,0.37596,-3.5189,7.1277
101.01,0.3759,-0.9925,11.879
31.747,0.37597,0.80125,23.192
8.9009,0.37598,-0.89389,7.978
3.2768,0.37598,0.7818,7.1059
145.4,0.37519,-0.22584,21.352
120.14,0.37558,-1.2814,10.385
117.26,0.37414,-0.96334,16.022
78.812,0.3737,0.10472,13.15
46.217,0.36802,1.4073,11.456
10.979,0.37182,0.53721,11.368
2.0056,0.37422,-1.6871,11.775
8.0209,0.37598,-0.58223,9.4862
16.389,0.37594,1.0407,10.414
68.711,0.37596,0.28721,10.684
102.6,0.37373,-2.2614,8.745
143.34,0.37414,1.2004,27.684
163.33,0.37135,1.1303,21.411
156.51,0.36625,0.49971,15.66
139.19,0.36207,-0.58223,15.969
76.871,0.36623,1.5108,13.897
42.795,0.31541,0.96345,4.9729
13.961,0.33269,2.1183,10.028
3.8614,0.35415,2.819,12.246
3.845,0.37587,-0.70113,22.865
21.458,0.37591,-0.42821,2.3438
63.414,0.37583,1.6183,2.985
101.03,0.37254,-1.8053,11.584
167.62,0.37268,0.95651,12.111
174.16,0.36558,-0.71363,20.017
152.17,0.36267,0.85581,8.6266
135.81,0.32116,0.098869,10.763
73.105,0.31141,2.4169,10.705
30.713,0.32326,1.0696,4.1757
11.605,0.33688,-0.52558,4.9
4.0705,0.34789,0.55011,7.5947
4.6284,0.35696,5.955,7.9454
13.146,0.35825,-0.19711,5.9489
64.598,0.36064,2.0244,8.3513
111.8,0.36176,2.0008,10.425
158.03,0.35715,2.5626,11.266
175.38,0.33338,0.56747,12.595
169.21,0.30778,0.71192,13.822
128.98,0.29859,1.13,6.5926
88.516,0.3086,2.048,17.582
38.947,0.34326,2.6007,8.5066
15.413,0.34511,-0.66948,13.594
4.0217,0.34538,0.28121,2.2156
5.1682,0.34935,2.8111,8.788
24.013,0.35154,0.03399,3.3696
57.472,0.351,-0.66948,7.1368
106.12,0.34951,1.5069,6.7865
137.83,0.34802,0.51871,14.979
147.72,0.34966,-1.8764,15.821
158.82,0.34779,-2.257,13.827
139.87,0.33599,0.61107,3.4276
81.049,0.3398,0.70413,17.561
45.625,0.35176,0.48176,5.1355
8.139,0.35288,-1.9634,7.8728
3.9436,0.35613,1.2873,12.016
3.4747,0.34549,-6.1828,4.043
21.65,0.34595,-7.8099,5.2298
50.157,0.35,-0.51338,7.984
