max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.9344,0.37004,4.2752,5.6852
134.07,0.37591,-0.93383,3.6127
11.249,0.37004,0.10784,1.7377
46.006,0.37004,-1.8449,1.214
75.911,0.37004,-3.4352,1.2443
8.6318,0.3636,0.10367,0.64512
0.3442,0.3636,-1.2144,3.4111
2.3875,0.3636,5.7203,1.2251
172.0,0.37631,-0.075498,3.96
153.43,0.38446,0.99464,27.231
109.85,0.36577,3.0058,15.904
71.401,0.35976,1.1745,4.9418
6.6908,0.38663,0.71893,14.702
4.3741,0.3865,-1.4241,3.5563
3.2673,0.3865,1.3606,1.9157
4.6849,0.3636,5.2155,1.4092
14.042,0.3636,4.1231,38.217
43.369,0.37353,0.47032,1.7995
74.578,0.39759,1.855,2.8713
147.54,0.40542,0.93143,8.4943
166.13,0.40226,1.1898,15.174
158.64,0.38651,-0.16509,8.5681
104.21,0.37863,0.94602,12.92
61.596,0.38668,-0.88523,6.2575
5.2931,0.35778,-2.0658,1.1222
0.017733,0.35778,-7.8839,0.80829
3.3845,0.35778,-3.4741,1.45
0.2242,0.3865,-5.7193,4.5987
11.627,0.3865,1.1134,2.2871
45.322,0.3865,-2.8394,0.47611
73.921,0.40303,2.0953,1.9614
137.96,0.40341,-1.0033,2.0197
174.72,0.39925,-1.12,15.659
161.57,0.37424,2.0002,11.189
118.52,0.35437,-0.88872,9.4585
41.388,0.35544,1.78,6.3023
7.1355,0.36529,-1.5505,8.6354
0.54782,0.36529,2.3814,5.284
1.9797,0.36529,0.34113,1.8372
3.9664,0.35778,0.64599,2.707
16.101,0.35778,-0.39637,0.38048
42.39,0.35778,0.20085,0.67167
74.787,0.35778,-0.88943,3.6425
132.25,0.36158,0.61196,2.9336
166.63,0.34291,1.3953,7.5346
156.1,0.33002,0.26544,7.7728
135.23,0.33292,2.3765,13.913
57.96,0.36366,3.7703,31.178
13.354,0.3557,0.064729,3.6388
2.0264,0.3557,0.32167,1.023
3.5499,0.3557,-3.3686,2.2184
5.8124,0.36529,3.3363,0.69912
16.339,0.36529,-3.0561,0.35827
39.485,0.36529,-1.0089,0.8057
71.98,0.39009,2.4758,1.8731
145.48,0.39255,3.0272,14.189
169.73,0.38684,-1.6894,10.049
169.14,0.37135,-1.3193,6.6584
94.183,0.35088,-2.3832,9.5257
56.113,0.35543,-2.4894,5.732
9.7186,0.3875,-0.12001,1.7253
2.4981,0.3875,2.0869,1.8812
4.5565,0.3875,4.7967,0.90451
2.8323,0.3557,-1.4235,1.7418
13.091,0.3557,7.2842,1.4935
37.55,0.3557,0.70638,3.5337
82.23,0.359,0.94111,5.9999
153.57,0.38935,-1.0575,5.6305
167.14,0.37353,-0.94917,28.821
144.49,0.39589,-0.70403,34.014
96.916,0.39611,-1.0179,17.988
55.245,0.39549,0.80083,2.8448
7.154,0.35362,1.3203,3.0068
2.5666,0.35362,0.1522,1.6408
2.7195,0.35362,1.8869,1.3987
1.6461,0.3875,-0.18321,0.81977
10.47,0.3875,2.7494,1.3735
42.422,0.3875,-0.60335,0.26974
84.07,0.38953,1.0064,2.9164
133.93,0.39547,-2.3672,5.6438
160.72,0.38154,1.8161,6.9389
171.53,0.3433,-1.5888,8.0166
114.17,0.36157,-0.027657,73.143
63.213,0.35174,0.49109,3.9841
7.9916,0.34011,-3.9395,1.1879
1.9068,0.34011,-1.5075,0.55952
1.9068,0.34011,-4.8228,1.2656
1.7016,0.35362,-3.0679,0.65896
8.7915,0.35362,-0.93531,2.4123
46.313,0.35362,-1.0631,0.88054
78.417,0.35362,-4.3034,3.7644
143.5,0.35726,-4.652,4.7258
165.85,0.35668,-0.54364,12.191
134.75,0.33073,0.3265,10.398
84.081,0.33814,-0.21239,9.9876
64.902,0.34086,-1.7436,1.8705
7.1244,0.33567,3.3258,2.7017
1.7692,0.33566,2.9577,1.8261
3.9699,0.33566,5.0425,1.2836
1.8415,0.34011,-1.8027,1.472
12.429,0.34011,0.15496,2.7331
40.68,0.34011,0.12718,2.1235
53.375,0.34646,2.3869,1.9742
161.36,0.35731,1.7383,2.9125
155.78,0.34363,1.0466,12.362
166.15,0.31215,3.1168,9.6755
91.616,0.33107,-1.7221,17.962
70.354,0.3327,2.9466,6.8289
7.805,0.36166,-3.1339,3.3856
1.7689,0.36165,0.273,2.1002
1.8094,0.36165,2.8327,1.6898
0.22967,0.33566,-1.7624,1.2603
13.442,0.33566,3.2952,4.0911
39.634,0.33566,4.8924,0.85439
83.119,0.33566,-1.5978,0.97753
125.63,0.34266,-0.52145,4.9483
150.18,0.34141,0.63689,7.7907
172.07,0.33327,-0.24297,11.395
96.665,0.33016,-0.63186,27.535
49.108,0.35771,0.81189,7.9914
8.5534,0.36712,2.9813,3.382
1.7066,0.36712,-1.5367,2.471
4.2089,0.36712,0.54799,1.1262
1.1336,0.36165,-0.67215,1.2931
12.478,0.36165,0.18549,0.90648
37.089,0.36165,6.8327,2.2286
82.635,0.36169,1.9674,1.9381
131.46,0.37194,3.3188,5.9103
172.87,0.37194,0.77715,8.5154
131.31,0.3883,-3.4777,15.14
123.21,0.38335,0.3084,3.7881
55.09,0.36147,-2.0728,1.9287
7.2864,0.28936,0.72158,2.8417
0.58688,0.28935,3.0285,2.5531
2.7224,0.28935,1.2133,13.909
4.5774,0.36712,4.7931,0.81827
15.392,0.36712,-0.27425,1.3848
42.259,0.36712,-2.102,1.1986
78.524,0.38293,1.5077,1.3216
156.37,0.38869,-2.3159,4.1699
147.97,0.37588,-2.1326,16.473
164.09,0.36645,3.4376,2.1077
119.51,0.30991,2.8487,5.1561
56.386,0.28809,-1.4826,0.6999
7.0236,0.30302,-0.28815,1.9288
0.21413,0.30302,-5.4562,1.3869
1.284,0.30302,0.60352,0.53151
0.80309,0.28935,-0.56662,0.58747
13.615,0.28935,0.26602,0.65448
37.879,0.28935,0.61324,1.0833
78.794,0.28935,0.24796,3.5199
133.62,0.30646,-0.02565,3.7494
165.61,0.2987,-0.26732,7.0795
154.4,0.30462,-1.2722,14.33
115.67,0.31074,-2.7611,17.059
65.946,0.30173,-1.0923,3.6168
8.3244,0.30386,-1.2229,1.8695
1.3992,0.30386,-2.8409,0.64528
0.3423,0.30386,-4.0062,2.2086
1.6917,0.30302,3.1486,1.4184
11.336,0.30302,0.031282,0.78163
41.582,0.30302,0.2535,10.415
83.535,0.30302,-0.38677,0.74748
136.44,0.30405,1.0146,2.9034
167.35,0.30393,-0.17705,2.7295
152.05,0.29686,-0.73191,20.083
116.75,0.28507,-0.8208,11.632
56.583,0.30572,-1.0521,20.451
8.0916,0.29784,2.2674,3.7083
0.91936,0.29784,-0.35068,2.8698
0.77165,0.29784,-1.316,0.32981
1.7948,0.30386,-1.4861,1.1225
10.833,0.30386,2.7465,2.3482
45.357,0.30386,-2.9062,0.25075
78.151,0.30386,-2.6215,0.29263
136.47,0.30395,1.9049,4.7769
150.93,0.27815,-1.0868,4.0858
162.9,0.25317,0.10835,7.121
87.091,0.26537,-0.88054,16.557
65.174,0.29409,1.6882,14.974
7.5172,0.27593,4.1576,1.0327
1.5852,0.27593,2.3146,3.5538
0.50184,0.27593,1.3243,1.2893
4.4473,0.29784,-1.3208,2.7834
11.914,0.29784,6.8368,0.69983
40.766,0.29784,-0.54097,0.84006
76.27,0.29784,-3.5312,1.4698
151.36,0.31694,-0.42985,2.9691
160.77,0.29496,1.6035,3.0126
151.35,0.26525,0.37362,5.9227
109.8,0.2766,0.95973,9.8869
52.251,0.27483,2.6535,7.6954
8.6054,0.3319,2.3229,2.2934
1.6521,0.3319,-1.1451,2.7193
4.6269,0.3319,-2.4854,0.58105
8.9229,0.27593,1.7194,1.0681
7.7893,0.27593,3.3021,1.2546
41.857,0.27593,0.5743,0.89873
82.593,0.27593,2.009,3.6571
126.93,0.29783,1.0854,5.7644
163.55,0.29282,0.068744,5.95
161.15,0.30425,-0.73612,21.815
127.53,0.30491,0.59999,5.4306
49.758,0.33103,0.91874,8.0194
7.2447,0.3538,3.4882,2.8472
0.0,0.35379,-2.2549,2.1494
1.5344,0.35379,-3.4452,1.1338
5.1857,0.3319,4.5597,0.45665
11.519,0.3319,1.4923,0.45991
45.596,0.3319,0.56456,2.8814
85.228,0.3319,1.6993,1.7596
151.94,0.33356,-0.024325,2.2062
147.24,0.33064,1.884,17.947
157.52,0.34068,3.2291,19.142
114.94,0.34251,3.3403,13.458
50.193,0.35076,0.30901,7.1789
7.3147,0.3787,-4.0966,13.596
2.7751,0.3787,-0.78961,2.137
3.9369,0.3787,-2.5549,0.70042
3.8581,0.35379,0.79997,0.85926
8.6196,0.35379,1.1576,1.7947
45.564,0.35379,-0.62017,2.6573
83.719,0.35379,-1.0104,2.0156
144.42,0.37494,-2.2841,4.8127
171.84,0.36187,3.0993,7.7041
148.85,0.33174,1.1194,22.642
127.38,0.3264,-1.1695,16.525
41.782,0.37693,-0.65073,19.369
9.8722,0.36032,0.59371,1.2834
0.18653,0.36032,-1.6743,1.0242
1.4705,0.36032,0.81037,2.6557
7.8337,0.3787,2.4652,1.2831
14.995,0.3787,-3.0521,2.2286
46.7,0.3787,-4.9799,0.35423
83.681,0.3787,-1.9702,4.3698
142.08,0.39382,0.031206,5.0879
160.03,0.37336,1.7645,14.235
172.34,0.35552,-0.24032,8.5605
88.559,0.34905,-0.72921,7.2024
52.831,0.35714,-0.76046,8.4035
7.1988,0.36335,-2.041,2.7731
0.083251,0.36335,-5.4591,0.59822
2.0389,0.36335,-0.59936,1.3632
2.6117,0.36032,-0.5195,1.2265
14.926,0.36032,2.6881,0.57104
44.221,0.36032,-0.96464,0.82755
77.441,0.36032,2.3201,3.7725
132.34,0.37618,0.59647,6.9199
160.25,0.36418,-0.1202,7.6366
139.25,0.34774,0.14994,4.4308
93.738,0.35035,-0.81395,13.947
47.414,0.35918,0.029804,9.6979
6.8188,0.27897,-2.7258,4.8708
0.7583,0.27887,-0.01882,2.7778
2.5267,0.27887,-0.5841,0.96881
1.4987,0.36335,-4.8292,0.57536
15.692,0.36335,-3.3466,0.72758
41.268,0.36335,-0.14938,0.65007
76.277,0.36335,-1.2647,1.452
126.71,0.36351,1.0867,2.5744
164.9,0.35057,-0.72993,6.6529
161.56,0.3091,2.0902,4.939
120.14,0.27127,-1.8487,5.4223
58.388,0.2796,-4.1049,5.4534
7.2287,0.33713,-2.3105,0.30819
1.8682,0.33705,1.8464,0.82946
3.7329,0.33705,-2.3938,1.5989
0.70985,0.27887,-3.264,1.1755
13.216,0.27887,-0.13133,1.7492
41.949,0.27887,-0.28411,0.46287
72.419,0.28656,0.075612,26.862
141.68,0.33842,-0.773,2.9022
181.57,0.32411,0.91033,7.9898
159.43,0.32394,-0.34453,15.027
116.52,0.31763,1.4416,10.8
44.242,0.3368,0.96033,11.518
12.592,0.32902,0.079766,1.8072
0.39078,0.32902,-0.53829,2.1936
6.8119,0.32902,-0.80357,3.7347
7.0252,0.33705,-0.12371,1.3067
12.572,0.33705,-2.4661,0.73932
38.157,0.33705,2.4812,0.67881
76.123,0.33705,-0.30912,3.3499
119.08,0.33705,-2.3077,3.0501
151.42,0.32526,-2.9494,13.595
147.21,0.32283,0.97074,17.644
134.5,0.30628,0.43185,11.566
57.387,0.32516,1.6506,10.755
3.0075,0.38653,-5.505,1.25
2.3138,0.38653,0.80198,1.5513
2.8906,0.38653,-3.7383,0.61356
5.9048,0.32902,-1.5834,0.96911
17.493,0.32902,-2.0008,0.56752
45.906,0.32902,-0.55358,1.388
78.908,0.32902,-2.7439,0.027988
114.96,0.3312,-3.6425,1.7743
133.66,0.33687,-2.7091,9.6374
159.14,0.37414,-1.789,27.477
98.065,0.37825,-0.72789,9.0589
66.331,0.38608,0.16586,10.943
8.3632,0.38336,1.2853,4.1198
1.7273,0.38336,5.6922,0.77255
0.0,0.38336,3.677,0.74295
5.2086,0.38653,-1.1432,0.77546
14.795,0.38653,-0.36054,1.0131
46.547,0.38653,-1.0133,1.7718
77.566,0.38654,2.2464,2.3866
111.97,0.38815,1.4978,10.275
157.74,0.38713,0.45613,16.282
155.35,0.38207,-0.49873,12.879
101.31,0.38263,-1.2126,8.7253
52.546,0.3808,1.1061,1.6538
6.7013,0.38513,1.4756,2.8259
2.6852,0.38513,5.3575,10.414
0.84785,0.38513,-0.60777,1.3403
2.9038,0.38336,-0.90291,0.90134
15.095,0.38336,-0.87027,0.76448
41.918,0.38336,-3.173,0.68497
74.639,0.38336,-4.3633,2.7792
143.92,0.38784,-0.48694,4.4132
161.38,0.37215,-0.35361,10.959
146.61,0.36044,-1.4835,6.631
107.3,0.35049,1.0526,9.4778
36.32,0.38329,0.94639,14.985
8.7203,0.38765,2.1908,2.5431
2.1085,0.38765,1.5228,2.3639
0.29213,0.38765,0.43249,1.1623
1.7338,0.38513,0.51235,1.4563
7.8725,0.38513,-2.555,1.129
44.678,0.38513,0.19222,1.378
73.408,0.38513,2.4769,0.41143
122.15,0.38898,1.6783,6.5021
155.38,0.38696,0.16166,5.1543
151.76,0.38183,-2.1682,14.6
107.34,0.36981,0.44291,7.8754
49.673,0.38681,0.38666,9.1008
15.146,0.39003,1.6811,2.3749
3.0851,0.39003,2.438,4.2077
1.5295,0.39003,-3.9022,0.95972
0.46609,0.38765,-0.39738,1.3555
14.095,0.38765,0.71026,1.6587
36.735,0.38765,7.1575,0.9793
79.87,0.38765,-1.6578,2.3585
148.25,0.38852,1.6186,7.8303
155.5,0.38319,-0.32307,18.757
156.93,0.38368,0.29706,38.447
94.586,0.38585,2.3582,13.261
56.525,0.39033,-1.6981,10.242
10.54,0.39812,1.7464,6.0029
3.2408,0.39807,-3.2467,2.1303
0.92936,0.39807,-0.41198,0.69317
1.6924,0.39003,0.71788,0.50936
13.954,0.39003,-4.5495,0.63316
36.137,0.39003,1.1977,2.1253
71.309,0.39003,1.8325,2.7738
115.52,0.39453,-0.86614,8.6077
172.68,0.39495,0.54219,13.948
155.52,0.39597,-0.58767,15.219
115.24,0.39831,-1.3766,25.197
63.151,0.39797,1.4672,13.052
11.725,0.36536,-1.6634,4.9945
1.3429,0.36534,3.2936,4.258
8.2112,0.36534,-0.096711,2.5431
1.6862,0.39807,0.25815,1.0189
13.942,0.39807,-1.5342,0.81717
45.83,0.39807,-1.962,0.93925
73.125,0.39807,-1.3773,3.8617
120.39,0.39959,3.1991,5.1779
169.4,0.39824,-0.21754,16.177
178.14,0.39151,2.7526,3.4919
86.667,0.35539,-0.086295,19.291
48.251,0.36854,-1.2925,10.09
6.2853,0.34239,0.25189,3.1959
0.30114,0.34233,-1.8912,2.0114
2.2169,0.34233,-1.3564,0.76606
3.3008,0.36534,0.64841,1.4468
10.195,0.36534,-5.3939,0.60979
36.871,0.36534,4.6283,2.3022
86.646,0.36544,3.363,1.6162
138.25,0.38329,-1.2606,3.7012
145.64,0.38151,-1.1023,10.471
156.34,0.38864,2.4429,25.269
120.7,0.3469,1.454,4.8435
49.463,0.34259,-2.5523,5.1988
