max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.3959,0.32588,-2.6296,4.4732
138.74,0.33122,2.8731,3.0149
1.7452,0.32588,3.844,5.2419
10.746,0.32614,4.7287,2.7689
60.454,0.32811,1.528,2.3128
11.782,0.32467,1.8947,5.3771
0.237,0.32497,0.84397,2.9334
0.37612,0.32498,-6.4408,3.3324
193.32,0.33075,-0.30186,12.96
184.97,0.32931,0.21133,14.125
159.52,0.31402,-1.0164,10.524
60.42,0.31612,-1.5289,4.5709
5.0033,0.3137,-0.15584,7.2525
0.56007,0.31496,-0.15654,3.6809
0.82454,0.31496,-1.6663,6.5675
2.3309,0.32498,9.1199,3.1015
3.1392,0.325,0.99346,4.6464
14.61,0.3264,5.9032,3.3292
46.854,0.32812,0.97749,5.0165
151.36,0.33085,2.0226,7.0523
208.4,0.31123,0.97263,3.7018
192.32,0.27943,-1.7392,12.976
153.46,0.29432,-0.14196,16.967
75.061,0.29477,-0.90446,5.6499
17.044,0.31279,-2.3564,11.694
0.003993,0.31512,1.518,7.3032
0.511,0.31542,2.6582,9.0776
2.3887,0.31496,1.4193,7.7888
3.5945,0.32544,2.468,10.4
12.269,0.32546,1.0777,3.1475
41.852,0.32546,-4.298,4.0339
86.705,0.32925,-1.8529,8.5018
222.13,0.32916,0.57212,6.8077
197.02,0.27253,0.36032,5.5341
156.1,0.25591,0.85754,8.349
69.65,0.29504,0.37004,13.668
7.9416,0.27873,-2.8319,9.6073
0.089754,0.30266,3.0674,14.084
0.08346,0.31985,5.6327,11.817
0.76386,0.3212,-1.7312,4.6391
3.3273,0.32129,-0.28255,4.5795
5.4505,0.32322,3.0272,2.2452
36.967,0.32803,3.6265,7.0553
132.9,0.3296,2.5466,2.3977
222.26,0.29999,-1.7034,1.6568
186.39,0.23582,-0.26519,2.0583
121.43,0.21109,-2.243,3.5911
54.362,0.23289,-2.0055,14.331
11.314,0.26003,1.2676,4.5681
0.40672,0.26449,-0.78306,4.7721
1.6379,0.27838,2.4322,22.319
0.57429,0.31985,-0.78167,2.0757
0.0,0.31985,-11.633,0.039623
16.575,0.31993,3.0517,4.452
33.517,0.32114,-6.399,4.3909
98.398,0.32584,-3.9289,7.2813
219.44,0.32565,-1.4039,0.96862
218.96,0.27249,-1.6407,3.0954
101.04,0.24221,-2.6685,4.6446
63.502,0.24158,1.269,2.4893
4.2172,0.30696,-2.2329,31.408
1.0563,0.30819,1.3914,3.8746
0.44913,0.30819,6.6817,3.8163
0.41579,0.29527,10.143,11.112
0.031661,0.31382,-3.5336,2.3618
10.666,0.31382,-2.6738,1.0514
37.309,0.31382,-10.65,1.5066
104.07,0.32469,-3.0544,0.55693
192.9,0.32012,-3.5294,1.8007
196.77,0.26617,-0.016205,1.9143
164.69,0.20943,0.60602,3.6616
53.911,0.21867,-0.93148,3.9771
12.787,0.33108,-1.7084,3.1707
1.2238,0.33117,0.46593,6.9553
0.82859,0.33117,4.8812,4.0489
0.49019,0.30819,-1.0077,4.1396
0.92591,0.30863,3.9909,7.2792
11.207,0.30936,-3.0244,3.5176
34.657,0.31527,-4.775,3.6175
124.14,0.32526,-1.4299,4.1729
225.33,0.31982,-0.95491,7.4904
219.36,0.32106,-0.76671,18.005
83.773,0.32767,-1.0945,26.865
36.577,0.33103,-0.55699,42.359
9.8018,0.32618,2.9161,6.6512
0.0,0.32618,-2.3846,11.168
1.5121,0.32618,-2.9443,4.2765
0.10256,0.33117,0.26681,4.0356
2.9885,0.33117,0.26542,8.2535
9.3215,0.33117,1.8251,3.3332
35.315,0.33128,-2.9006,1.8577
134.99,0.33236,-0.055413,5.8393
223.39,0.32903,0.46959,11.54
208.39,0.31405,0.75778,8.5111
109.89,0.3096,0.955,10.98
35.939,0.31946,-2.3825,6.0931
9.0231,0.30021,-3.3594,1.1152
0.42982,0.3004,-4.7601,8.2518
0.26202,0.3004,1.0302,7.1301
0.62338,0.32618,5.0163,4.5907
3.0974,0.32623,0.73991,11.592
14.363,0.32686,-2.6004,7.005
63.397,0.33245,1.5239,2.2573
147.4,0.33286,1.3191,5.6593
207.16,0.30508,-0.60592,2.4605
212.41,0.24979,-0.64273,9.0904
138.83,0.27461,-0.095504,9.5967
59.65,0.29814,0.142,17.421
8.2269,0.31727,-0.4849,4.8635
0.0,0.31727,-5.0356,6.8415
0.68224,0.31727,1.7547,6.7396
0.0,0.3004,-10.259,15.328
0.49352,0.3004,9.7394,11.129
15.336,0.30615,1.7741,1.4883
45.639,0.32357,3.3234,5.872
165.57,0.33108,-1.5814,3.9695
204.35,0.32605,-0.93143,3.9619
203.53,0.27872,-0.51823,14.961
89.861,0.29918,0.90399,9.3676
50.771,0.31456,1.7665,9.2587
5.0817,0.24821,-0.23541,7.8667
0.59168,0.24821,-2.4611,6.8645
1.5318,0.24821,-3.9208,6.6116
3.1647,0.31727,-3.3847,11.474
3.6708,0.31727,-12.986,1.2942
13.24,0.31727,-0.001379,0.75592
50.152,0.32179,1.7979,0.78818
152.12,0.32804,2.8181,0.56687
205.31,0.3036,-0.25693,2.0049
202.09,0.23714,1.9063,1.4915
135.08,0.20215,2.3535,3.2725
48.214,0.20776,-1.234,4.2989
6.1765,0.30198,2.4391,5.685
0.006185,0.30221,-1.2866,1.2334
0.59476,0.30221,2.3537,2.5649
2.3752,0.24821,-0.13522,4.4571
7.8477,0.24821,-2.1116,5.444
13.097,0.24821,-1.3769,4.8509
47.212,0.25643,0.77242,2.8123
122.23,0.32484,0.66756,4.2057
213.43,0.32251,1.9176,7.6759
206.36,0.27339,-0.044247,11.313
125.21,0.26509,0.002976,6.745
68.586,0.27591,2.0655,9.1983
6.0279,0.30223,-3.0864,5.7556
0.91267,0.30223,-1.3371,5.8379
1.5618,0.30223,-2.0718,3.3534
0.71176,0.30221,1.1893,1.3861
4.7284,0.30221,-4.6121,6.2346
12.375,0.30221,-3.3024,3.2665
34.006,0.30221,-1.5531,0.80235
87.464,0.31555,-4.5579,1.2107
189.9,0.31629,-0.93295,4.6259
199.08,0.27333,1.1802,4.9311
167.4,0.26973,-0.94753,18.505
39.577,0.29177,-4.61,9.0557
2.562,0.31778,2.1881,9.0314
0.64244,0.3181,1.6124,5.9514
0.64244,0.3181,3.7527,2.9855
0.072812,0.30223,-3.3362,6.1408
1.7076,0.30223,3.2874,2.0922
15.418,0.30223,0.5221,4.8758
63.167,0.31501,3.4714,0.6839
185.99,0.3197,1.0915,3.0334
212.84,0.31966,0.91655,6.4191
188.7,0.25907,2.0297,15.163
107.36,0.24714,-0.99804,10.792
40.869,0.29592,-1.8605,11.456
9.4123,0.32033,-3.2374,5.3289
0.016501,0.3203,-3.8631,4.8284
3.0425,0.3203,-2.4729,4.8152
0.95767,0.31811,1.2133,3.3043
0.33278,0.31818,1.6369,3.5573
11.764,0.31825,-4.6284,4.3772
52.474,0.31981,-0.7041,1.9366
141.97,0.32244,0.66604,3.0195
210.53,0.30272,-1.034,1.6703
170.06,0.25048,0.20423,9.4239
101.22,0.31971,-0.74855,18.314
42.204,0.31992,-1.011,6.8954
7.6781,0.2677,0.53706,8.3305
0.031351,0.27687,-1.7886,1.9843
0.71719,0.27687,-0.72336,5.5547
2.2245,0.3203,0.91275,3.8698
6.9141,0.3203,1.6364,3.7836
16.671,0.3203,-4.4289,1.8976
41.713,0.32132,1.6454,10.412
180.31,0.32599,2.3405,6.9618
203.16,0.30235,-0.73447,9.396
182.33,0.25441,0.32873,9.5688
133.09,0.23015,-0.54905,7.4723
46.124,0.2418,2.8384,7.673
10.715,0.29844,-4.1384,7.6448
1.486,0.31084,1.9859,6.7854
1.3605,0.31084,-1.7239,3.793
0.03516,0.27687,-0.78775,7.0065
4.1024,0.27687,-2.2391,6.7328
14.187,0.27687,4.4706,1.7146
74.182,0.27687,-1.0301,0.68964
137.22,0.32014,1.615,8.0391
200.67,0.3074,-0.23498,4.0755
191.11,0.26333,-0.096781,11.363
100.47,0.27743,-1.6496,8.4292
69.817,0.29097,-2.2371,12.937
7.1926,0.32144,-3.189,15.744
0.012126,0.32169,3.2854,7.9716
0.0,0.32169,-3.0744,8.621
4.0341,0.31084,-0.23826,6.3503
3.2223,0.31084,2.8354,3.2978
10.254,0.31084,-3.4549,0.80721
64.077,0.32084,2.0694,4.5011
201.49,0.32293,2.7645,7.2339
212.21,0.2945,0.91452,1.0152
197.13,0.23376,0.10271,15.532
139.31,0.29739,1.0999,15.748
50.989,0.32046,2.4124,7.66
11.129,0.33077,1.9105,7.368
0.21399,0.33078,2.2098,2.3735
0.91141,0.33078,-1.3499,9.1652
5.1369,0.32169,-2.0638,5.8064
0.20455,0.32213,-0.66516,2.0619
14.512,0.32568,6.6196,6.3306
53.872,0.32804,5.1189,6.9057
125.8,0.32968,0.43901,7.0833
205.97,0.32711,0.31401,9.7037
183.64,0.30041,0.8022,19.162
87.503,0.32881,-1.9506,25.764
47.068,0.33015,0.36193,9.8867
7.2242,0.32225,-2.34,1.5805
0.0,0.32283,-3.8157,2.288
0.0,0.32283,-8.7254,2.5489
1.3384,0.33078,-5.8393,12.174
5.6442,0.33078,-4.8657,6.2495
10.758,0.33078,-3.3059,1.1632
44.31,0.33095,-1.1816,7.9612
104.47,0.33308,-2.2115,0.93891
226.83,0.32376,-0.3365,2.6903
218.43,0.2836,-1.1733,14.675
122.67,0.29021,0.29892,6.9788
51.965,0.3208,1.2114,21.213
8.0574,0.32682,-0.26548,6.9804
0.25558,0.32685,3.0088,4.5059
0.78765,0.32685,6.3991,7.1237
4.4194,0.32283,-3.4398,9.164
0.88378,0.32283,6.5588,3.494
