max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2644,0.30212,0.28319,1.7236
80.562,0.30258,1.3526,9.8003
2.0686,0.30253,3.7624,8.987
22.311,0.30253,-0.36472,1.1044
49.497,0.30253,1.5776,0.64903
1.5519,0.30108,4.5596,2.1793
0.0,0.30108,-5.755,1.0724
2.9286,0.30108,4.4943,60.978
95.076,0.30258,-0.52792,12.078
137.54,0.30057,-0.65083,8.7746
76.123,0.30213,0.72278,8.0873
27.03,0.30188,0.38319,1.9842
0.40041,0.30214,-1.4284,47.005
1.547,0.30226,6.9821,3.3844
5.2024,0.30234,1.6564,7.5646
2.6165,0.30258,10.27,15.37
8.688,0.30258,2.0244,9.328
20.235,0.30258,-2.5527,16.302
48.036,0.30258,2.4897,4.6558
72.935,0.30258,-2.4353,11.301
100.25,0.30258,0.20914,5.6636
137.7,0.29935,-0.71377,0.97205
103.62,0.26358,2.2098,11.415
33.419,0.26979,0.67025,1.9152
0.073134,0.30258,-3.6413,1.9352
2.3278,0.30258,-4.1809,0.40001
0.87963,0.30258,2.4184,2.0904
0.64549,0.30257,-1.7677,7.3313
4.7225,0.30257,1.6365,2.1573
24.077,0.30257,-1.4406,4.228
51.625,0.30258,3.6268,5.7701
83.438,0.30258,1.4268,1.1827
141.94,0.30258,0.1712,3.7946
129.18,0.30258,0.89829,7.2617
98.465,0.30258,2.2719,7.0857
40.862,0.30258,0.73232,11.782
0.97784,0.28305,2.4958,2.8623
1.2388,0.28383,3.9062,2.635
1.6068,0.28383,0.43049,1.8564
3.0464,0.30258,4.7944,1.8411
10.134,0.30258,2.9485,3.0317
20.167,0.30258,2.0715,0.74963
54.985,0.30258,-1.9612,4.5596
76.134,0.30258,-0.26118,1.4957
140.69,0.30258,0.20827,7.0534
119.27,0.29121,-0.68965,3.2646
74.908,0.27544,2.334,6.0744
42.037,0.27724,1.9944,4.3656
2.5177,0.25868,0.43283,0.94494
1.2272,0.25868,-2.2818,1.3817
2.8229,0.25898,2.6925,8.0308
5.2029,0.28445,8.2314,1.7763
6.1716,0.28489,4.9106,5.519
22.633,0.28489,2.0085,2.9588
56.442,0.28876,-5.8241,2.0984
77.284,0.29835,-0.69912,1.7109
156.46,0.30202,2.9953,5.667
139.97,0.29751,4.0974,8.0031
104.43,0.24977,1.246,4.6308
45.919,0.25712,2.7064,5.3256
1.3007,0.27462,3.4949,2.3495
0.86959,0.27469,4.2053,2.6296
3.2682,0.27469,2.1546,0.86216
4.1011,0.25898,-2.1065,2.8391
6.3054,0.2641,0.62267,4.8
24.944,0.2641,1.0956,1.9437
58.278,0.26467,-1.0121,0.71517
82.807,0.28301,-1.8871,4.6998
144.49,0.29916,2.7824,5.9168
114.12,0.27532,-0.31553,2.82
99.058,0.25116,1.3581,12.111
41.358,0.26084,1.7685,5.0169
1.2663,0.29029,2.6319,4.4619
2.8843,0.29029,5.4174,3.0502
2.9137,0.29029,-4.1333,4.5002
4.298,0.27469,0.18056,2.8316
7.4107,0.27469,0.50973,2.0863
27.223,0.27469,0.35764,5.1228
41.632,0.27469,-2.3,1.849
79.307,0.28884,-0.325,1.4792
95.566,0.30063,-0.80555,7.9993
133.89,0.29956,2.0965,8.4015
111.99,0.275,-1.6299,11.003
24.02,0.28669,-0.61944,5.4204
1.0446,0.24672,1.894,3.8927
2.2677,0.2504,-1.3456,5.6524
1.4476,0.2549,-1.8713,1.0999
4.3753,0.29029,-5.8574,9.1696
2.7565,0.29029,-0.87821,2.3454
22.609,0.29029,-2.3303,4.6021
54.237,0.30014,0.51206,2.0793
67.585,0.30048,0.68706,3.5481
126.68,0.30072,-2.1435,1.0808
155.72,0.29662,1.0086,10.261
84.078,0.25616,0.1822,3.9899
51.402,0.24712,0.39262,3.7465
2.6474,0.30052,-1.5939,5.2527
1.8004,0.30052,-2.0085,2.6945
1.4544,0.30077,6.4908,4.9187
1.9492,0.2549,3.8797,3.3567
7.4418,0.27078,1.1588,4.8836
25.201,0.284,0.48176,5.3401
50.96,0.284,-5.2759,2.0839
82.696,0.30035,1.6241,1.7644
145.12,0.30084,1.4186,5.8796
145.75,0.3004,-1.0793,12.213
106.68,0.29197,-0.70574,5.4471
26.255,0.30049,0.20468,6.4276
1.4491,0.30184,-0.58187,5.9908
3.8764,0.30183,-5.7465,2.7518
3.9944,0.30198,0.57785,6.1838
2.3165,0.30077,-1.8083,4.4511
6.6521,0.3012,3.2709,4.7179
20.216,0.30131,1.7438,3.0037
51.282,0.30141,-1.0138,4.8033
62.627,0.30202,2.3112,2.4094
85.343,0.30206,-2.0444,3.4971
118.04,0.3019,-1.6173,8.936
75.638,0.30144,-1.3687,3.7717
38.24,0.30181,-1.3333,3.2653
0.000887,0.28991,-1.7948,3.5986
0.049912,0.28991,-6.6844,1.7173
1.8133,0.28991,-3.8351,3.848
1.3405,0.30198,-2.4962,0.54892
