max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
106.76,0.15364,0.77241,1.066
190.64,0.14128,0.30297,0.0
129.41,0.14851,1.1182,0.38704
173.88,0.20459,0.95297,9.9506
186.71,0.15144,2.4988,0.21402
134.05,0.13795,0.61408,0.0
112.36,0.1507,1.1412,0.0
86.124,0.16535,1.1648,6.1019
185.57,0.17146,0.71477,8.7311
174.97,0.14808,0.64672,2.816
170.17,0.14447,0.41269,1.2629
160.22,0.13926,0.287,0.005325
134.41,0.13758,-0.24131,0.00152
108.09,0.13759,0.53577,0.0
88.067,0.13776,1.6844,0.0
110.18,0.1484,1.917,0.007033
135.43,0.14679,1.3629,0.0
168.06,0.18786,1.4476,10.223
185.14,0.15686,1.6684,6.4673
192.72,0.22992,-0.17742,19.976
186.43,0.13861,-0.49062,0.000331
177.13,0.13784,0.64133,0.0
172.67,0.13765,0.6573,0.0
157.33,0.13759,0.25661,0.0
140.87,0.13796,0.5533,0.0
108.19,0.13981,-1.4946,0.003767
86.988,0.17302,-2.296,8.8011
97.172,0.19135,0.41164,10.947
139.39,0.25913,-1.7425,15.97
161.6,0.27923,-1.6578,26.311
186.02,0.25299,-0.56198,0.000781
190.84,0.14929,0.19219,0.0
185.17,0.14121,-0.196,0.0
174.12,0.13925,-0.51406,0.0
173.42,0.13835,0.17691,0.0
156.61,0.13802,0.22622,0.0
136.45,0.13816,-0.20209,0.0
108.89,0.13788,0.225,0.0
88.647,0.13835,-0.47639,0.060507
102.59,0.26046,0.031246,22.755
136.8,0.22643,-0.99792,11.921
168.74,0.22337,-2.1132,17.861
187.64,0.24607,-2.3924,4.9041
188.63,0.14776,-0.1882,0.0
183.59,0.1408,0.42361,0.0
173.92,0.13885,0.45555,0.0
175.61,0.14294,0.44652,0.000415
159.19,0.13896,0.92083,0.0
133.68,0.13758,-2.2075,0.0
106.2,0.13771,-0.10539,0.0
87.566,0.2596,-0.95678,14.588
100.95,0.14487,0.12586,0.035521
126.48,0.14438,-0.95331,0.0
164.05,0.2558,1.5064,13.659
186.96,0.16354,1.0272,0.0
190.31,0.1404,-1.0686,0.0
186.93,0.13851,-1.3068,0.0
173.76,0.13792,-0.27484,0.0
167.58,0.13771,0.34114,0.0
157.32,0.13763,-0.18456,0.0
134.96,0.1376,-0.28786,0.0
110.65,0.13869,0.53922,0.0
85.566,0.20033,0.08783,10.686
107.79,0.24294,1.9205,4.3483
136.67,0.1565,0.7163,0.0
163.94,0.1611,0.37602,4.2065
186.37,0.16492,-0.47814,1.0982
189.56,0.13955,-0.048975,0.0
184.8,0.13831,-0.51217,0.0
181.28,0.13786,-0.43023,0.0
174.62,0.13819,-0.064253,0.11641
157.96,0.13762,-0.18995,0.0
136.84,0.1377,0.80675,0.0
107.11,0.15356,-0.31617,1.9912
86.746,0.2733,-1.7926,28.753
94.664,0.18725,-0.30992,2.0199
131.21,0.19663,-0.48909,8.5061
165.05,0.18152,-0.87936,6.8839
184.92,0.14884,0.64147,0.17055
191.41,0.1425,0.79564,0.0
182.08,0.13955,-0.21756,0.042073
176.66,0.1385,0.11439,0.0
172.1,0.13814,-0.51964,0.054114
152.41,0.14107,-0.34534,0.80993
138.38,0.13832,-0.92364,0.0
110.04,0.13804,0.078442,0.0
82.72,0.1379,-0.29795,0.0
104.95,0.17292,0.83469,0.0
136.11,0.20675,0.98053,12.863
160.93,0.27824,0.065248,50.977
189.41,0.27446,-0.36392,4.661
188.87,0.15472,0.090248,0.0
184.43,0.14508,-0.37295,0.0
176.34,0.14113,0.184,0.0
169.23,0.1729,0.87497,8.7269
156.8,0.13956,1.0493,0.0
136.12,0.139,0.22097,0.0
110.25,0.14878,0.27305,0.0
83.926,0.16281,1.2717,1.6973
103.98,0.27054,-0.1707,17.627
140.3,0.25896,0.075137,15.878
169.63,0.22367,0.55986,0.0
190.32,0.17886,0.40569,10.491
190.81,0.17073,0.68486,0.0
185.0,0.14382,0.37166,0.0
177.65,0.16746,0.25361,7.0214
176.32,0.1431,0.19458,0.0
162.1,0.13935,0.49389,0.0
137.71,0.13979,0.090581,0.0
111.73,0.14264,1.3427,0.12519
