MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
17.207,-0.011135,4.6242,-16.489
-23.255,-0.011777,-1.4494,28.087
-21.912,-0.007073,0.32213,42.313
-4.4041,-0.005904,0.62976,18.138
11.676,-0.01237,1.4437,-39.922
-1.5628,-0.008434,-1.0001,-43.185
-3.7214,-0.010861,1.3548,-14.02
1.3926,-0.014177,-1.0924,8.6308
1.7007,-0.013567,-4.9306,1.8148
0.68734,-0.008956,-1.0355,-7.7324
-5.8489,-0.010782,2.3965,11.152
0.59922,-0.012912,-0.077142,8.4634
-5.6695,-0.016709,-1.4973,-15.831
-4.1028,-0.005486,-1.2959,-6.7303
-21.764,0.001193,-0.32436,-35.729
-12.159,0.004082,-0.86672,35.271
6.7846,0.003546,0.19716,-35.514
3.0874,-0.006238,1.2034,-8.8518
2.5605,-0.006388,-1.0917,11.613
0.93987,-0.008564,-3.4389,-16.411
-0.11027,-0.010924,2.2729,-9.9525
-1.5881,-0.016669,-0.43196,1.2503
-1.458,-0.018669,0.32498,-14.49
-1.4872,-0.020791,0.17637,9.9212
-7.9445,-0.01863,3.5312,16.602
1.4653,-0.013354,1.6076,-0.4976
-2.3362,-0.022441,-2.5959,-4.4462
-3.3412,-0.021793,-0.33821,-15.871
-3.2501,-0.016313,-0.67433,39.768
-11.297,-0.00329,-1.7181,2.1559
0.3182,-0.013647,-0.96318,-12.079
1.9629,-0.019385,-0.1854,-15.104
-1.0214,-0.021133,3.7514,5.8803
-0.3217,-0.01332,3.7715,-18.592
4.5308,-0.015389,0.20349,-20.907
1.6215,-0.017512,4.2299,-20.571
1.1004,-0.026671,4.3097,-5.9656
-4.8505,-0.028701,0.31113,4.4101
10.009,-0.021508,1.4327,41.987
-14.156,-0.020417,0.9153,0.83651
5.5022,-0.013257,-0.34581,2.1761
-2.4895,-0.015966,1.7354,-37.361
-3.5079,0.020008,-1.2597,12.753
-2.6048,0.02893,2.3431,16.804
-1.0143,0.028497,-2.5451,0.13797
-2.6226,-0.022745,2.0251,12.091
-1.2014,-0.024406,-2.043,22.675
-5.5053,-0.026567,-0.74161,-2.1134
1.7004,-0.018107,1.8383,0.01714
4.4085,-0.01663,1.8396,-1.6572
-7.0947,-0.016274,-1.2638,-10.956
13.455,0.000262,1.8438,-42.281
-8.2745,0.014317,0.3577,93.709
-13.577,0.020734,0.013946,22.571
0.58367,0.027187,1.0938,-4.514
-1.9698,0.035916,-3.8534,21.437
2.8057,0.035258,-8.1666,-22.454
-0.67156,0.026835,1.9286,1.5985
2.6553,0.0248,-2.1395,-24.167
5.5136,0.022708,-3.5631,-6.7057
6.3836,0.018478,-1.5582,-28.575
-14.935,0.023375,1.6682,2.8255
-8.5673,0.032133,0.51468,-6.7981
23.794,0.025458,0.34732,3.7019
-2.0122,0.034507,-0.33879,-1.4085
8.2961,0.027569,1.3425,-2.296
0.96584,0.047617,-0.57764,3.3187
0.3569,0.045818,0.57513,17.194
-1.2127,0.042577,0.28694,12.053
-2.3763,0.031539,3.7571,21.181
0.6089,0.029504,-0.86098,5.4909
2.9201,0.029521,0.71541,-20.273
-2.9074,0.028707,0.57027,-13.767
-4.7062,0.027799,-0.97834,-19.792
-22.316,0.028518,0.49319,72.21
4.1034,0.033771,0.22583,-30.19
9.1967,0.033463,0.63972,-3.7008
-5.4107,0.04337,-1.454,8.4867
0.91581,-0.02545,0.30087,34.576
1.1661,-0.02832,0.97865,-19.823
-0.032979,-0.027489,-1.8095,2.4861
1.7413,0.038834,-2.6644,-9.5861
0.89777,0.036799,3.0675,-2.4014
0.73962,0.034683,0.54392,20.385
2.7267,0.030957,1.8238,1.0903
-5.7258,0.026325,0.92517,-8.484
12.847,0.022978,1.2217,-58.758
12.131,-0.003447,0.40434,-1.9326
3.6584,-0.018439,1.2182,10.982
-0.52704,-0.022689,-1.3255,11.569
5.9307,-0.024106,-1.8956,-19.341
1.5977,-0.020749,-0.91784,6.8598
0.23733,-0.021824,0.64396,-9.3812
0.39017,-0.029982,-0.2609,5.8966
4.6191,-0.032,-1.954,7.6813
2.2388,-0.034161,-3.9276,21.442
-0.65835,-0.038889,-2.1727,-21.277
19.883,-0.036832,-0.42132,20.699
12.46,-0.041528,-1.7998,-25.375
-8.5791,-0.041443,-2.5671,48.325
-0.37138,-0.038681,-0.92826,17.915
-0.94218,-0.028309,-0.04701,7.4272
-4.2397,-0.028538,-2.9171,13.792
0.57044,-0.028029,-2.6143,-30.757
1.6174,-0.030102,-0.65253,0.45155
1.7765,-0.025556,-0.35739,17.454
9.7191,-0.027591,-5.1004,-6.961
9.7623,-0.029344,-0.22405,-21.775
-0.058825,-0.030936,-0.11919,4.4057
-21.946,-0.019508,-0.067805,6.4564
7.7169,-0.013538,-0.071277,10.708
-16.252,-0.037884,1.3114,13.458
5.6704,-0.039257,1.6253,12.372
0.84118,-0.024824,-1.7685,27.86
0.48301,-0.035505,1.9114,-26.3
-0.099494,-0.037817,1.9142,23.775
0.055516,-0.040671,4.051,-16.716
4.7268,-0.033885,-8.1539,5.887
3.3145,-0.035805,-3.1969,-0.15324
2.9993,-0.036277,1.0545,4.4079
-7.1909,-0.039702,-2.4157,7.1884
11.754,-0.030849,-2.1143,-1.6609
-9.7386,-0.025589,0.88223,-2.4845
1.032,-0.030015,0.33987,8.8405
-6.1134,-0.039644,-1.9712,10.455
5.177,-0.037617,0.11001,-15.707
-3.409,-0.02733,2.1399,17.882
-1.7834,-0.027408,-3.9573,-8.9421
2.0909,-0.031104,-0.77051,-7.658
-0.31974,-0.043545,3.7246,15.92
-3.9745,-0.044455,-2.8184,3.0295
-2.2212,-0.034668,1.758,7.5656
-10.533,-0.025505,-2.9122,13.796
-16.057,-0.01904,-0.41078,30.847
26.703,-0.021552,1.6857,-40.852
-3.364,-0.021315,0.99338,90.023
21.043,-0.032067,1.1573,-43.662
-4.3111,-0.034357,-1.8115,-10.3
1.6035,-0.027053,-0.53158,7.24
-0.95206,-0.02438,-1.5038,-14.334
-0.97571,-0.022816,3.358,27.8
-0.44406,-0.034847,-1.7469,0.87747
3.448,-0.036887,-1.2649,0.91219
2.3846,-0.039048,-1.4385,-26.677
-4.6919,-0.043519,-1.7587,14.904
14.378,-0.038189,-2.4573,-0.22045
11.422,-0.039555,1.4143,-0.81906
-11.383,-0.025582,-0.60311,-11.544
6.3106,-0.02822,0.48578,-32.304
7.7759,-0.033987,1.642,6.108
0.89425,-0.016166,-0.22807,-2.9523
-0.28889,-0.020175,-1.7503,-21.452
1.485,-0.024555,1.0115,-24.943
1.0388,-0.024179,-0.74334,37.26
1.0254,-0.026127,-1.1364,9.8199
-0.017801,-0.02825,-3.735,12.281
13.327,-0.030766,-0.40515,-19.988
-21.529,-0.014972,-3.3038,-7.8877
12.845,-0.021093,1.3928,-30.261
-4.0397,-0.004269,0.25041,-19.836
-11.774,-0.014424,-1.0857,-25.622
-8.5814,-0.016599,0.095544,13.566
-2.3369,-0.017028,0.42544,10.805
-2.6873,-0.017529,0.80322,-8.0189
-1.5223,-0.007265,2.19,-11.66
1.1507,-0.028294,1.7102,-6.4571
-0.7587,-0.030329,5.5421,-5.2724
-5.9429,-0.031927,1.2685,7.2387
12.061,-0.031093,2.6984,-24.556
19.945,-0.05114,2.8997,-36.08
-17.395,-0.030244,1.1963,-27.479
-2.6231,-0.015263,0.003916,17.021
3.0423,-0.019367,-0.1322,-9.839
-6.858,-0.014485,0.52405,10.048
-6.2133,0.036242,-1.721,23.613
-1.6196,0.036999,1.9317,-1.7862
-0.46757,0.035198,3.5685,4.7728
-0.41951,-0.008603,-0.71132,7.9756
-0.25206,0.006431,4.0206,26.31
-0.3893,0.012152,1.922,-14.854
9.4276,0.011246,0.57687,-26.698
5.8982,0.016022,3.5283,25.403
0.85611,0.031501,2.4998,22.679
6.9603,0.030653,1.1074,42.354
-1.1252,0.033552,0.071316,-29.131
10.038,0.018575,2.3276,35.531
9.5219,-0.000908,0.23247,-49.604
4.3635,-0.00351,1.4102,-28.853
2.089,-0.006194,-3.378,-3.1945
1.2316,0.031681,-0.53281,9.2333
3.5221,0.030236,1.1991,-2.057
-5.7865,0.030247,4.4505,-6.9208
16.772,0.023744,-1.7696,-5.6153
-24.298,0.018599,-0.64323,22.185
-1.6587,0.023649,-2.2967,12.912
2.6976,0.01687,-1.6641,-46.013
-4.1587,0.007122,-0.77517,31.651
-5.7264,0.004222,-1.6689,-26.311
0.13536,0.012691,0.78598,29.454
-1.6416,0.013559,2.8638,9.2292
-1.3569,0.020828,6.2756,-6.7117
0.76576,-0.00973,1.4707,-27.484
-1.9687,-0.011765,-1.7974,5.9258
-0.13485,-0.013888,-1.096,-9.5631
6.5211,-0.00276,0.058893,-3.3576
1.284,0.007264,3.1603,-31.782
7.9722,0.002442,0.25681,-10.78
-15.12,0.011537,-0.68555,-1.5055
-0.65122,0.013996,1.7283,-12.666
-10.101,0.015345,0.48459,-3.7284
-2.5758,0.01378,-1.9855,-4.6637
2.071,0.012503,-1.8327,4.162
0.22227,0.012624,1.1291,-13.829
1.7189,0.021752,1.8242,-24.076
-5.6803,0.020262,0.40615,-5.0915
1.1622,0.0198,-2.1175,2.6946
-3.7109,0.019933,-0.2876,1.6001
0.64064,0.022292,-2.6112,10.626
4.7373,0.023989,-0.71468,-34.898
-0.77819,0.014023,0.042959,-2.8228
12.542,0.015289,1.4068,-35.983
3.6848,0.008753,2.1131,14.429
-0.67218,-0.000914,-0.557,-10.281
0.83528,-0.001034,0.37078,-23.08
-0.34739,0.001777,2.3326,22.754
2.1995,0.010722,-1.8723,-29.669
0.97811,0.011809,-3.8153,-9.1588
7.4846,0.017595,-3.0639,-17.073
2.3057,0.022013,-3.7841,6.4579
20.584,0.013014,0.2923,-27.791
29.192,0.003183,-0.036169,3.5849
-24.963,-0.004576,-1.2535,2.0599
-7.0922,0.004929,0.33536,-9.6505
5.8297,0.003292,2.1916,5.512
7.0446,-0.001668,0.27151,-29.898
-2.5503,-0.006877,0.47429,23.877
0.99957,-0.010801,-3.9139,-7.1136
1.5431,-0.000838,-4.4938,-20.386
-0.10181,-0.002697,1.4632,-8.3511
-2.6847,0.003324,0.31456,3.06
8.9782,0.014454,-1.9056,-2.6094
-11.302,0.016979,-2.8042,9.5163
-10.458,0.010605,-1.9827,28.893
-1.6654,0.019788,-0.52502,-40.332
-21.877,0.010586,-1.8361,1.9322
2.8698,0.0077,0.99512,-9.7053
0.95749,-0.020088,1.25,20.609
-3.1468,-0.013419,-0.6472,10.16
-0.39164,-0.012508,-0.8104,0.96912
1.9567,-0.012707,-2.2903,-20.203
-0.69327,0.004276,1.4917,-3.4434
7.1071,0.007724,-1.6069,2.9677
-8.1117,0.013461,1.3479,4.9483
-5.8292,0.002301,-0.47567,-18.576
5.2326,-0.005373,1.7709,0.50037
20.916,-0.022632,0.92849,-10.85
6.4255,-0.029459,0.31738,22.665
4.8193,-0.037497,0.92363,2.3275
1.6457,-0.004872,-1.1965,24.017
-0.49473,-0.001925,2.0313,-2.7572
-0.88998,0.002687,4.1181,1.4018
-2.8483,-0.015735,4.2883,11.405
-0.44139,-0.017757,-1.3798,8.2393
-7.4002,-0.012458,2.4966,-3.2496
0.40429,0.00023,1.8264,-3.794
-4.3504,-0.013058,1.1778,-4.8433
2.6698,-0.018084,0.57436,-3.1669
12.484,-0.018389,-0.168,6.8081
3.6278,-0.008727,-1.7791,-9.6523
5.842,-0.009126,-1.0479,-0.93983
-3.1522,0.00688,1.807,8.3248
0.82863,0.009661,-1.4902,4.4755
-0.27648,0.011224,-1.8284,4.1596
-1.3214,0.004912,1.8668,10.462
2.8763,0.003244,-4.6263,3.2471
-4.1258,0.004025,-1.6749,0.13316
-10.549,0.009798,-0.47004,-1.7613
24.39,-0.009231,-0.21865,-17.886
1.8681,0.003598,0.12787,-6.3592
5.1417,0.00685,-1.1895,-1.7342
-3.0656,0.00419,-1.4256,35.455
1.2875,0.011975,-0.49435,4.4179
-7.2186,0.027122,0.16055,-0.89246
-0.6958,0.026456,-0.11167,0.70824
-0.32408,0.02554,-3.6249,7.8423
-3.0852,0.011153,2.6953,2.345
1.3891,0.01519,-1.1978,4.2298
5.2705,0.015604,-4.3214,16.241
-4.0923,0.015683,0.73347,14.671
-14.819,0.018463,-2.2651,-5.1529
-22.02,0.025704,-0.76861,25.474
-21.085,0.038183,-0.61098,15.899
-10.946,0.042347,-0.69709,-17.112
13.481,0.03197,-0.64084,-6.5994
-0.42989,0.01243,-1.1859,-0.98474
0.3646,0.01088,3.6168,-1.784
-1.8825,0.009879,1.0036,12.55
2.4566,0.022394,-4.6012,-3.2472
-3.2897,0.020693,-0.84427,6.3625
2.4959,0.019644,-1.9429,-1.7764
-8.5113,0.017087,-0.51302,0.90415
-4.0473,0.015919,-3.2116,1.0798
0.098507,0.013343,-0.6901,-16.844
-30.806,0.021728,-2.1075,20.081
-3.3731,0.031003,-1.2186,4.4958
16.845,0.019782,-0.26233,-7.4167
3.9684,0.003617,-0.082426,8.673
3.4336,0.001679,0.39535,-0.55133
0.10941,0.011338,2.8822,1.1077
-0.62662,0.012618,3.1273,0.31047
-11.732,0.017542,4.2342,2.7452
11.406,0.016033,3.2606,5.2813
18.279,0.012071,2.9405,-1.2631
12.501,0.00482,1.5919,-7.1124
9.6731,-0.014609,-1.2116,10.314
-10.183,-0.015738,0.72105,4.0889
-10.131,0.001747,1.1849,13.579
-12.7,0.006133,-1.2588,5.816
5.3535,0.000259,1.0961,-29.319
1.0749,-0.002798,2.0989,-10.094
-0.63494,-0.004192,1.1107,-1.3596
0.54934,0.011512,-0.51919,6.6432
2.363,0.009765,-1.2122,26.728
-2.556,0.007655,-2.6359,18.889
-6.8518,0.007016,-1.906,24.22
12.685,0.008453,-1.0546,11.17
-9.6183,0.005417,-0.60808,-20.503
11.544,0.014575,0.37456,-23.078
4.3757,0.015438,0.11345,2.3362
17.587,0.012056,0.5197,-9.1513
