MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.8591,0.02617,0.84209,-0.53141
-17.292,-0.026035,-0.32388,57.67
4.5503,0.019163,-0.012771,-1.3661
7.0219,0.012791,-0.15166,-22.702
4.365,0.002675,0.27473,-29.608
-15.764,0.017429,0.078202,8.3894
-5.2649,0.043229,-0.18847,-5.2634
6.1169,0.038037,-1.201,0.31582
-2.6239,-0.058713,-0.36069,-106.77
-1.1851,-0.072941,-0.14333,25.101
1.775,-0.00248,0.024729,25.98
-0.44083,0.018201,0.29834,-4.4106
5.0634,-0.018046,0.2861,-33.501
4.6425,-0.019451,-0.73056,-5.4286
3.5612,-0.009448,0.23194,0.12559
5.1008,0.027637,-1.125,-0.59663
4.0313,0.020262,0.29513,-5.6314
-0.60354,0.007492,0.18124,-10.717
-1.1854,-0.000509,0.18263,-15.774
-24.771,0.019836,-0.015979,-45.895
-6.8261,0.006632,0.14722,66.739
-5.6915,0.029298,-0.43542,67.986
-26.498,0.008146,0.23263,-5.7355
-11.173,0.003309,0.43124,-75.276
-6.1576,-0.074938,0.11901,-4.666
1.9095,-0.051691,-1.1977,-5.4938
3.7294,-0.040397,-0.31016,0.06037
3.3734,0.000106,0.2579,-0.58685
1.8522,0.001095,-0.62197,-3.2216
2.2852,0.008935,-0.38585,22.592
-13.557,-0.006283,0.39053,27.861
-2.8329,-0.023032,0.34192,-63.36
-1.3543,0.031685,0.40512,-67.076
-3.1804,-0.005441,-0.42752,-30.604
7.6563,-0.067676,-0.10947,-56.301
2.5715,-0.077616,0.26415,-59.891
25.113,-0.017543,0.85191,-87.081
3.3537,-0.033132,-0.11476,-2.609
0.91944,-0.022703,0.022743,-0.004853
-6.0731,-0.032807,-1.6842,-0.72707
6.5415,-0.026518,0.91094,-5.5618
-1.4893,-0.026303,-0.027951,7.0771
17.531,-0.02479,0.82344,-33.129
1.6087,-0.045733,1.2748,-27.901
-5.4725,-0.025543,0.28802,11.834
-0.95089,-0.054657,0.10538,-48.294
-7.7585,-0.021174,0.52344,-21.191
5.4166,-0.011542,0.39705,-93.506
2.7312,0.013895,0.53481,5.2035
3.3708,0.009291,-0.10685,-5.5492
1.4609,0.011302,-0.79435,-0.070076
-3.8239,-0.017396,0.023702,-0.7923
0.41737,-0.012392,0.59384,-5.827
-3.8563,-0.006898,0.27995,1.7869
-6.3185,-0.007731,0.20634,-24.644
-16.758,0.035485,-0.16727,-4.8659
-5.686,0.045551,0.37092,18.469
-1.5879,0.015149,0.66328,-16.685
16.489,0.012174,1.3563,7.0938
3.8382,0.011265,0.32995,-6.7215
6.9041,0.015416,0.46772,-56.812
0.81451,-0.001468,0.37605,-5.4145
-0.48866,0.002025,-0.96145,-0.1353
5.7622,0.009664,1.3316,-0.68252
-5.2756,0.009347,-0.67326,-5.8922
-4.7816,0.007241,0.36285,45.197
1.6579,0.015927,-0.53576,-48.31
-6.4199,-0.003707,0.015632,-2.9811
0.44262,0.006694,0.30383,68.429
5.6597,0.030745,0.046188,-56.6
6.1177,0.034558,0.28924,-81.746
0.064965,0.02825,0.26285,43.563
8.4589,0.00539,-0.099382,-1.6769
-3.6846,0.021193,-0.14105,12.995
0.028563,0.015462,-1.1285,-0.20052
0.81987,0.00653,-0.16049,10.927
5.2732,0.01129,0.65965,6.4175
0.68233,0.008626,-0.029243,38.506
2.3536,0.004969,0.64715,-12.275
-0.94085,-0.026017,0.39853,-23.821
10.872,-0.035161,0.23673,-20.512
-0.045842,-0.005396,-0.97091,31.035
8.0212,-0.001845,-0.32785,-74.937
-3.9769,-0.000158,-0.10424,118.17
5.8217,0.007929,0.55852,-7.7921
6.088,-0.012684,0.49185,-5.8199
1.4294,-0.011437,0.15435,-0.26574
2.2901,0.008385,0.84741,-0.98797
5.55,0.008008,0.69255,14.952
-4.5149,0.00735,0.10366,20.641
13.633,-0.00307,0.23005,-45.965
15.823,-0.027407,0.75644,-26.137
-5.7456,-0.020582,0.96963,-34.302
9.9674,-0.012029,1.462,-16.655
1.47,-0.003225,1.155,112.07
6.0746,0.009379,1.0787,-87.592
18.97,0.029114,0.21642,-71.557
2.6774,0.023534,0.14976,-5.8101
-1.3725,0.024152,-0.86274,-0.30597
2.324,-0.008356,0.33031,12.847
5.6988,-0.000489,0.17545,32.237
1.5677,0.001939,0.43656,3.176
-2.9276,-0.002412,0.31295,1.8447
2.9521,-0.017169,0.43934,-37.227
-5.0231,0.000283,0.60253,46.608
-5.9922,0.018497,0.094896,159.7
-6.6892,0.020626,-0.23705,-60.617
-0.41141,0.030453,0.11156,-0.43236
1.9762,0.029531,-0.37567,50.202
4.202,0.019321,0.03266,-5.9504
-2.1109,0.016646,-0.37984,1.9788
-8.8172,0.02462,-1.5118,-1.1184
-8.6475,0.02322,-1.2916,-6.1531
2.5894,0.021654,-0.78053,-9.1892
7.5348,0.013007,-0.57915,-6.0455
-0.37517,0.00314,0.14724,48.208
9.9526,-0.007453,0.33544,22.843
-3.3699,0.02257,-0.1222,65.964
3.3018,0.026348,0.32085,63.543
2.8588,0.023707,0.094465,-11.498
5.9935,-0.010331,0.38223,-3.6378
2.2744,-0.025401,0.71556,0.93442
4.5243,-0.020744,1.0531,7.0386
1.7808,0.014112,0.84612,-1.1836
-4.5175,0.013152,-0.85874,7.7816
-6.4958,0.006569,-0.54763,-25.604
-0.30659,0.005489,0.10376,16.589
-14.989,0.005939,-0.11985,17.268
-6.382,-0.013645,0.81834,-44.573
-7.2712,-0.006981,-0.1643,16.374
-5.8661,-0.000508,0.15376,23.202
-0.090047,-0.009684,0.37737,-39.888
-5.0902,-0.022189,-0.33487,-39.278
2.5259,-0.027877,-0.80153,-6.0058
1.3596,-0.023566,-0.38903,-0.52664
5.2318,-0.017357,0.10402,-1.2239
2.2,-0.01346,0.79916,9.5164
4.438,-0.009282,-0.089729,24.13
-5.3241,-0.014989,-0.03834,48.774
-20.91,-0.011885,-0.78695,107.23
-1.785,-0.042761,0.52624,63.887
-4.1837,-0.000956,-0.3564,21.559
2.5892,-0.003556,-0.06334,81.312
5.4038,-0.014666,0.56027,-3.578
-1.0263,0.008159,-0.65197,-59.618
-1.9552,0.017616,-0.76863,0.35397
0.14498,0.00863,-0.15613,-0.59186
-2.3274,-0.019653,-1.2881,-1.3141
-6.1743,-0.016267,-0.64294,-6.3488
1.3415,-0.013756,0.093174,-21.785
2.3191,-0.002586,0.36956,25.784
-10.164,0.006609,-0.92905,56.562
-4.257,0.019795,-0.66585,-28.803
-10.523,0.028293,-0.57349,-44.481
-8.1987,0.018351,-0.43044,-54.028
-14.998,0.007505,-0.45683,29.182
0.28228,0.020435,0.43094,-31.633
-0.47375,0.021522,0.61427,-1.8862
1.4081,0.022152,0.001771,-0.65708
-2.7117,-0.001973,-1.1052,-1.3793
-0.61759,-0.000218,-0.53503,9.286
-3.4841,0.013315,-0.59892,2.6249
3.8458,0.009758,-0.047535,-35.981
-6.2437,-0.00434,0.35385,30.922
0.049943,0.007044,0.017049,10.757
-3.2328,0.02207,-0.26559,-66.872
4.4583,0.022778,0.002465,-60.093
-4.4109,0.02183,-0.073924,2.9415
-11.876,0.030958,-0.33616,23.026
0.53468,0.041533,-0.95283,-6.2765
-6.0968,0.030985,-1.1653,-0.7223
5.0232,0.015853,-0.39727,-0.29453
1.1624,0.012797,-0.70213,-6.4792
2.2058,0.016479,-0.11602,-12.29
-1.4433,0.014303,-0.064632,46.778
-0.16831,0.001241,0.086757,11.632
-3.481,0.021627,-0.35005,6.9166
-0.40767,0.03175,-0.40769,-48.637
-7.2495,0.0276,-0.41463,146.92
-7.824,0.022046,-0.64102,-10.799
-10.7,0.029537,0.046743,59.286
-4.2502,0.046365,-0.79492,21.958
1.6092,0.036212,0.56758,-0.78753
0.52733,0.018941,-0.61437,-1.5097
-1.8203,0.014551,-1.0942,-4.9945
-2.8465,0.014866,-0.30812,26.519
-9.5604,0.013704,0.11827,29.863
