max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.89,0.15478,-1.8331,4.3308
69.84,0.24616,1.1058,13.877
156.59,0.1443,-0.21924,0.51371
132.72,0.14,0.10715,0.9407
96.191,0.22162,2.2648,19.034
146.4,0.21654,0.15576,10.482
155.96,0.19024,1.3578,0.95398
165.86,0.15922,1.1169,5.1258
42.267,0.28071,0.24395,6.8887
52.369,0.29867,0.40159,4.8113
81.015,0.29673,0.77034,1.2692
109.14,0.24887,1.4148,1.3179
142.18,0.2379,0.43778,1.6745
161.27,0.19539,-0.58514,2.7451
174.1,0.18908,0.17389,1.3111
165.04,0.21555,2.8239,37.569
161.73,0.22338,1.1128,16.988
128.59,0.1829,-2.2358,1.0205
92.822,0.16288,2.0468,0.86162
62.397,0.2292,-0.16222,15.097
38.891,0.26502,-0.049027,3.5553
51.699,0.29325,0.38361,12.465
77.179,0.2989,-0.49764,6.1734
106.2,0.27091,1.4968,7.4858
139.93,0.16043,-0.080201,0.056372
162.74,0.14861,2.3219,0.015918
174.07,0.14545,1.5059,2.8332
172.32,0.16751,1.2559,8.3032
155.82,0.15487,0.4198,1.8127
134.02,0.16285,1.1212,6.7767
99.347,0.16176,0.42883,3.1456
62.253,0.17507,0.6198,2.4436
43.355,0.18765,-1.392,4.5767
50.505,0.1852,-1.1844,0.14811
75.937,0.17612,2.5594,0.26378
113.04,0.16774,-0.046173,3.8347
149.72,0.19069,0.55182,12.798
160.96,0.1875,-0.2461,24.271
177.44,0.18688,0.63793,27.224
166.97,0.14297,-1.3121,0.073835
150.56,0.13955,2.7018,1.7404
139.74,0.14292,2.8532,0.58949
82.086,0.17405,-1.4892,12.785
63.712,0.15877,0.62682,2.4843
39.614,0.16044,0.29001,3.4462
48.937,0.18606,-0.62735,9.4075
85.942,0.18592,0.5664,8.2598
110.9,0.19136,1.0358,10.624
137.99,0.28627,-0.26616,20.09
163.11,0.22023,-0.31408,0.24364
175.09,0.17111,-0.20505,0.97724
184.56,0.21128,-1.73,22.358
164.7,0.17649,0.13384,0.4202
135.82,0.15308,-0.83977,1.6163
96.213,0.21558,-0.45713,17.841
64.286,0.19889,0.88384,1.5401
44.12,0.2233,-0.15296,12.597
52.682,0.27835,-1.0453,11.796
74.68,0.28752,0.023425,5.4168
113.51,0.27347,-2.6821,11.09
143.42,0.20393,-0.009138,6.1127
166.37,0.19164,-1.4071,7.3005
172.56,0.17443,-2.073,2.9072
172.59,0.15293,-0.72303,2.3549
149.16,0.15787,-0.58414,5.2381
134.11,0.15219,1.5423,6.9854
88.82,0.15479,-0.30011,0.40327
62.952,0.19111,-1.0841,10.838
41.607,0.19365,-0.72094,2.4991
48.813,0.17664,-0.038304,1.1246
83.89,0.23393,-0.51955,12.97
112.85,0.22823,-2.4501,2.0062
156.39,0.25835,-2.5021,13.192
170.59,0.2252,-0.87503,7.5824
178.74,0.22811,-1.641,12.588
169.34,0.15035,-2.016,0.34995
157.23,0.14672,-1.0271,2.3857
131.45,0.14144,1.8243,0.060007
92.253,0.13731,-0.79309,0.33666
66.531,0.16361,-0.30212,8.4562
45.431,0.17407,-1.5139,8.4692
53.608,0.21679,-1.2563,7.0858
77.467,0.24154,-1.0875,9.2979
113.69,0.23108,-0.74309,4.2187
142.19,0.2418,-0.4201,10.652
161.13,0.20264,0.35699,7.6764
182.04,0.19516,-0.20898,15.976
171.49,0.20204,-1.784,20.253
155.63,0.23836,-1.1451,33.988
146.0,0.25181,-2.2437,0.80688
97.993,0.19332,0.28893,4.1724
62.506,0.23118,-0.020096,5.961
44.919,0.26718,0.2931,8.4725
46.655,0.26559,0.000738,3.0014
69.796,0.27624,-0.18051,13.987
107.01,0.29901,0.063932,9.0426
142.89,0.19022,2.5119,0.62445
169.91,0.21483,-1.361,10.232
184.53,0.23332,0.92304,18.662
186.92,0.18682,0.94804,1.1009
151.97,0.17728,-1.7631,0.19755
133.75,0.24125,0.53831,18.778
100.26,0.25051,0.29595,4.6992
61.629,0.27087,1.4619,11.918
44.605,0.31694,0.70012,11.153
55.339,0.32265,1.1828,4.3697
82.848,0.271,0.65151,0.46597
107.28,0.22447,1.146,7.8061
141.47,0.2088,-0.65605,1.1
170.53,0.20009,0.27103,6.1833
173.05,0.19884,1.1551,5.5983
171.66,0.21406,-1.3949,0.53954
156.91,0.19379,0.56895,0.10738
