max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.6,0.45514,0.10034,39.537
141.8,0.43211,0.29687,2.5274
130.59,0.45515,-0.77813,46.161
159.03,0.45515,0.45659,42.779
153.88,0.4548,0.13715,31.63
178.31,0.3107,0.5434,13.119
153.93,0.40725,-0.012158,25.49
156.29,0.44694,-0.26424,30.897
124.08,0.38438,0.32604,0.31616
134.95,0.352,-0.2198,0.000541
142.45,0.31711,-0.47605,6.6983
150.07,0.30631,0.17048,19.556
168.37,0.33129,-1.8045,17.579
161.61,0.40801,-0.61007,21.735
167.81,0.44202,0.66284,47.892
150.23,0.45483,0.37743,39.634
182.32,0.45484,0.87395,21.375
170.69,0.45515,-0.14132,38.124
149.02,0.45493,0.71423,28.919
146.29,0.43972,0.12395,3.657
124.77,0.38716,-1.2969,10.526
139.57,0.35911,-2.0427,0.27328
154.49,0.32089,-1.149,2.3418
161.18,0.29624,-0.95244,4.8972
169.26,0.40154,-0.20243,19.659
158.04,0.41175,0.09201,21.211
159.42,0.44106,0.039926,25.78
144.9,0.45514,0.25451,26.289
157.18,0.45514,0.22604,23.14
148.66,0.45514,0.53576,64.353
156.77,0.45499,0.19132,35.334
125.01,0.45081,-0.098963,7.4762
124.36,0.41153,0.3552,3.2484
127.97,0.37694,0.13437,1.6395
146.35,0.34806,-0.29688,20.037
142.76,0.36989,-1.0504,28.797
169.39,0.39709,-0.80035,32.178
160.84,0.45132,-0.005907,35.749
140.55,0.45515,-0.25799,42.387
148.87,0.45505,0.15659,38.612
183.43,0.45515,1.2031,50.04
162.22,0.45512,0.28784,31.407
166.76,0.45468,1.6684,18.972
147.42,0.40956,1.4531,8.7214
125.89,0.37075,1.1073,0.007296
137.31,0.32915,0.71145,0.010612
151.87,0.30588,-0.7698,0.10639
161.02,0.29306,0.10173,16.174
170.09,0.41925,-0.44827,16.674
171.21,0.43124,0.39618,30.819
153.18,0.4496,0.51909,27.761
147.35,0.45497,-0.016323,25.213
143.56,0.45514,-0.1698,29.091
134.37,0.45511,-0.48507,29.03
131.84,0.45515,-1.3045,39.448
130.39,0.45318,0.030205,13.954
126.81,0.42387,-0.31563,1.841
128.95,0.3851,-0.28646,1.4741
141.33,0.35104,-0.24271,7.4138
156.0,0.36764,-0.59618,17.867
150.1,0.40663,-0.84618,24.57
176.87,0.43002,-0.10174,38.214
128.82,0.45205,0.82118,45.035
124.25,0.45514,-0.98924,34.705
150.75,0.45515,-0.29271,25.659
128.12,0.45514,0.09201,42.59
113.27,0.4551,-0.67743,33.957
129.52,0.45493,-0.19271,13.358
133.02,0.42523,-0.66355,0.15216
138.25,0.38003,-0.88438,2.4189
148.83,0.34588,-0.040628,9.51
150.55,0.3189,-0.1941,10.005
161.38,0.3985,-0.8191,21.165
183.28,0.4241,0.27534,28.327
172.09,0.44047,0.14826,17.066
147.67,0.45481,-0.31216,41.429
156.94,0.45515,-0.14063,32.166
144.9,0.45515,0.044094,26.495
131.53,0.45514,-0.12535,40.42
138.62,0.45477,0.23437,6.4544
126.74,0.41334,-0.48646,0.21517
125.02,0.36876,0.11771,2.0269
141.02,0.3362,-0.013545,9.8724
159.05,0.32948,-0.14202,10.75
176.82,0.3252,0.75798,22.537
157.28,0.42099,0.37743,31.718
137.78,0.44962,0.72534,38.59
148.0,0.44792,0.51493,21.04
160.82,0.45483,0.41146,30.851
125.32,0.4551,-0.27882,34.292
158.82,0.45507,1.0767,38.505
146.42,0.43854,0.81146,5.3026
120.81,0.39486,0.76562,1.0528
131.13,0.35805,0.94479,0.006631
143.87,0.32426,0.46354,4.6023
162.77,0.30478,0.16007,18.007
160.39,0.42353,-0.26493,27.587
171.17,0.44761,-0.19549,41.59
146.11,0.45511,-0.17257,36.514
152.02,0.45513,0.74201,29.619
