MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0114,0.05082,-4.3664,-2.0572
-8.2616,0.05219,-0.77123,0.14491
0.18262,0.049032,-1.4136,-13.631
-0.55203,0.042496,-4.8212,2.1025
-13.149,0.039398,-0.89554,5.9796
0.34183,0.088923,-0.61985,-17.511
-0.055104,0.070324,0.80168,12.657
0.87106,0.058356,5.2739,24.637
-0.43041,0.062408,0.064876,10.316
0.10261,0.060888,-0.072624,-7.7829
-11.331,0.075609,-2.1108,47.556
-8.6391,0.10086,0.12807,13.384
4.127,0.041559,2.6081,12.288
-1.1729,0.06742,1.4296,31.955
-0.27648,0.054365,4.1768,17.411
0.11587,0.054652,2.7616,-7.6339
-0.64651,0.052712,3.9143,-7.5582
2.0105,0.045569,0.2817,13.651
-0.17623,0.038751,-2.7676,10.553
8.1829,0.042056,-0.5683,-16.657
10.179,0.032774,3.2178,-35.885
6.7687,0.035017,3.2553,15.44
-3.8399,0.030428,2.5421,7.3043
5.7887,0.026938,0.20601,-14.618
-2.1786,0.014853,-0.66397,8.7359
1.8832,0.009168,1.6576,-19.747
1.7232,0.017696,5.2548,9.9838
0.27457,0.048219,1.7645,9.6894
5.1132,0.045165,-1.4077,-25.01
5.6262,0.037476,0.75964,-6.5259
-2.6279,0.036082,1.0603,29.751
-4.8688,0.047016,-0.54036,15.766
-11.806,0.041697,-2.6792,2.988
-2.0962,0.029182,-0.34175,10.314
-4.9429,0.044004,0.24506,20.903
4.0123,0.016085,1.0589,-7.9447
-0.035864,-0.055157,1.139,-4.5908
-0.58356,-0.066447,0.2105,-1.6985
-0.6586,-0.068263,2.4577,-10.768
-0.47787,0.024651,4.4424,8.5876
-0.35112,0.025061,6.0452,20.113
5.5556,0.022912,0.56258,-4.1777
10.725,0.008271,5.3633,-14.001
-10.565,0.024014,1.1376,55.515
1.3708,0.004034,-1.7513,-6.2138
-7.7589,-0.023538,-0.013809,22.487
1.4458,-0.025598,-1.077,-7.2992
8.1125,-0.042833,0.41189,-38.596
-3.1914,-0.082741,1.1419,0.70742
2.0114,-0.094163,-0.73657,-6.5002
-0.95161,-0.087155,-5.0393,-17.62
-0.14745,-0.07486,2.5954,1.0109
5.5147,-0.078212,-4.2268,-29.563
9.1147,-0.082553,-0.98448,-21.454
10.131,-0.062066,0.11621,-16.552
12.562,-0.074956,4.3405,-35.612
3.0717,-0.079629,0.70163,-13.615
-3.4691,-0.080717,1.5891,-4.8898
-7.8428,-0.069173,-1.5741,3.0991
9.6139,-0.076294,2.0148,-23.298
-0.57978,-0.004616,-1.0302,-13.669
-0.53564,-0.002354,0.016372,39.948
-0.85018,0.006362,0.88859,3.4536
-0.046058,-0.088629,-1.9017,1.1592
2.0113,-0.09036,-2.9989,41.16
10.508,-0.093016,-4.0315,-24.706
8.1167,-0.040753,-0.93085,-8.979
4.5025,-0.042994,2.0685,-8.9638
-11.008,-0.032646,-0.37043,61.533
-6.1075,0.020175,-1.9829,-10.042
10.453,-0.009905,2.3539,-0.42764
-4.1326,-0.014784,-1.0822,31.775
1.0187,-0.037421,-0.25222,-2.746
-1.5459,-0.028469,-2.7807,-13.779
-0.082038,-0.024953,-1.8085,5.0519
-1.906,0.004826,1.9263,13.132
-1.4104,0.010738,-5.146,-10.042
18.055,0.006343,0.67139,-29.733
15.473,-0.002822,4.0221,-16.406
-2.0462,-0.011046,-0.67861,-2.8155
5.1961,-0.044386,1.8325,-22.619
0.43571,-0.062125,-0.38,-32.268
7.7476,-0.065849,2.1818,-19.954
1.4561,-0.055946,-0.7293,11.023
7.985,0.030303,-2.2993,-35.098
-0.071356,0.010963,-3.8778,-12.08
-1.1035,0.006842,-1.6555,-7.7749
-0.30064,-0.02036,-7.3958,5.7307
-0.78367,-0.017767,-0.068029,-1.3436
-11.38,-0.018397,-4.6757,-10.61
-0.57121,-0.003331,-5.375,0.6675
2.1408,0.006679,1.4243,-12.867
4.3971,-0.001331,2.7354,-11.521
-1.4802,-0.020733,-0.25206,14.155
-4.7622,-0.007056,-1.1153,16.544
-10.0,0.022936,-1.9264,26.172
6.2609,-0.008014,0.003659,-29.9
-2.3844,-0.016693,-3.7748,7.4179
-0.76282,-0.0189,-1.3026,-0.00159
0.31178,0.009912,-0.74287,-16.921
2.0582,0.006428,-0.54009,-15.07
-9.7603,-0.001252,0.17727,-16.761
3.17,-0.004649,-1.372,13.216
-8.1001,-0.001571,-0.17273,-7.019
2.164,-0.004518,3.3384,-22.547
7.6977,-0.011763,2.5759,-1.9467
1.8172,-0.010459,1.1627,28.292
-7.2671,0.006703,-0.023424,11.445
-6.3151,0.048527,0.7066,38.624
-1.434,0.041416,-0.59688,21.841
0.086827,0.027418,2.1253,3.5217
0.43738,-0.027379,3.4351,-1.5978
2.7575,-0.030582,5.8378,-10.497
7.7287,-0.01738,1.5302,7.762
1.3817,-0.001923,1.2559,-8.386
-7.4578,0.007576,-0.99479,17.129
5.6539,0.018425,2.5913,29.501
-7.4112,0.052705,-0.14618,46.427
11.231,0.050424,-0.034375,-17.285
2.9844,0.017848,1.2295,-23.557
-0.83042,0.064408,0.15954,3.047
-0.11783,0.044915,2.1811,31.439
-0.39384,0.02983,0.95329,-7.3301
0.48559,0.019372,0.86301,-12.049
-0.27999,0.016357,5.7158,-6.7238
16.07,0.015035,5.9581,0.31022
-2.4654,-0.001822,2.7088,12.837
4.4107,0.018091,-2.0169,14.378
-17.988,0.038217,-3.1057,3.8741
-11.083,0.034264,-0.56824,50.125
-13.318,0.049564,-2.5564,31.964
-12.111,0.073255,-1.5675,54.666
4.0084,-0.080668,3.4625,-5.5047
1.7761,-0.090492,-0.766,-17.512
-0.098247,-0.095638,-2.0188,-14.082
-0.53938,0.021584,1.8159,-7.1262
0.35507,0.018371,-0.58128,-1.8255
5.7695,0.011023,-1.6639,-22.417
6.2439,0.002375,0.53678,0.71057
0.57608,-0.007999,0.88608,-28.749
17.784,-0.013133,2.5472,-18.453
6.9686,-0.047168,0.6347,-29.077
-1.5735,-0.051929,-0.4785,15.787
8.7196,-0.051908,-0.36461,-30.56
-2.102,-0.034071,-1.6596,6.8686
-0.9493,-0.01431,0.76194,16.761
-0.221,-0.01775,-0.24084,-23.884
-0.2061,-0.1034,2.0689,-8.428
1.384,-0.10712,0.82166,4.4977
0.34163,-0.11052,1.439,-17.018
-3.8168,-0.06725,-0.96028,-6.1412
4.8982,-0.058635,-2.036,-29.401
5.1622,-0.066146,-0.22487,-34.429
-7.6848,-0.054791,-1.6624,-4.9787
-0.54617,-0.053956,0.32444,-8.1648
-5.3801,-0.044532,0.58833,-1.012
1.3013,0.058597,-1.1817,-20.658
0.16195,0.035866,-6.9351,-33.866
-0.55931,0.021337,0.012099,14.065
0.42767,-0.02462,2.5468,1.9203
1.0084,-0.022404,-0.075401,-12.654
4.4802,-0.020136,-0.55804,3.805
-3.8024,7.5e-05,-1.2823,19.707
1.9319,-0.006965,0.16696,-21.003
-8.4049,0.021248,-2.5719,32.144
-9.7773,0.050373,-1.8844,23.295
-1.5611,0.057488,-1.4476,2.5335
-9.8362,0.079665,1.5913,68.011
0.54166,-0.050906,1.0713,-25.185
-0.45966,-0.06803,2.7928,-10.293
0.093607,-0.0619,-3.585,-4.337
-0.41314,0.017087,2.9498,0.94357
5.8441,0.014277,-6.8225,-19.581
-10.198,0.007407,-2.9551,18.528
7.4366,0.002485,4.0956,-21.37
-7.1257,0.022786,-1.7301,21.721
-13.322,0.03619,-2.544,24.692
-6.3396,0.032964,-3.5815,-10.857
-0.072199,0.005834,-1.8947,7.8818
17.929,-0.020171,3.3692,-43.64
-1.6903,-0.020926,0.82423,-17.612
-0.10479,-0.033524,1.5458,-9.9693
-0.65503,-0.03635,-2.132,13.136
0.68275,-0.06305,-0.7223,11.317
-0.37638,-0.065746,6.9805,26.743
6.0135,-0.025297,2.6728,-2.5234
8.8334,-0.017078,4.3485,-13.596
1.479,-0.03202,1.4978,-19.156
3.8281,-0.039962,3.0089,-4.8096
1.032,-0.048976,-0.37855,-10.334
-4.604,-0.025404,-4.5167,21.955
-1.8625,-0.0121,1.3471,0.80781
1.2053,0.000493,-1.0478,-18.813
0.32282,0.0003,3.3737,1.029
-0.7442,-0.007446,-2.6291,-15.64
-0.15508,-0.037354,-7.0694,-18.06
1.4961,-0.041048,-2.4166,-5.5342
-11.263,-0.048797,-5.6742,-14.725
-5.5034,-0.020918,-2.9235,-12.323
6.1375,-0.016089,2.8258,-7.8328
-4.2399,0.012595,1.1869,2.5637
7.6586,-0.00722,0.74939,-19.311
4.0383,-0.012832,0.41119,-35.697
-5.5877,-0.002996,-1.5499,21.956
-6.2201,0.041495,-0.2199,35.535
0.16638,0.03758,-0.64837,-24.648
0.023909,0.025431,-3.5761,0.007818
-0.84344,-0.007674,-2.7414,-1.3616
-0.38733,-0.010854,0.58635,-2.3109
-0.85026,-0.007693,2.2037,5.3231
-4.4452,0.003812,-0.94559,19.775
-4.6858,0.018284,-1.3463,52.565
1.6226,0.034856,1.2648,-21.313
-1.3259,0.044677,-1.5727,-21.787
-6.8875,0.045481,-0.91087,-31.698
-8.2276,0.02744,-2.122,8.1543
1.2869,-0.024353,0.88304,9.7832
-3.7169,0.005898,-5.7704,39.551
-0.38099,0.014605,-1.6232,21.181
0.96961,0.018028,-1.3885,-21.063
-0.50006,0.014922,-0.88571,4.9373
-6.3696,0.010685,0.23165,10.496
-1.6461,0.00662,-2.4927,13.623
-1.3903,-0.007463,-0.11835,-27.461
13.395,-0.04084,3.3678,-37.14
2.3431,-0.038274,1.5553,-20.089
-5.9844,-0.008515,-0.50793,2.2248
0.61135,-0.019173,0.50596,-37.847
2.3789,-0.001673,0.88598,-6.2186
-0.20662,-0.006833,-4.8425,-10.601
0.41371,0.000988,3.6297,7.1044
0.42197,0.006726,2.6144,-8.1401
-3.326,0.010874,3.0922,34.911
-5.5044,0.015663,-0.89041,-14.43
4.582,0.00825,1.8603,-21.528
-8.1544,0.012866,-4.1654,-7.563
