max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.1105,0.42025,-2.8766,7.1933
153.05,0.42109,-2.7398,16.704
24.34,0.42396,2.1421,13.452
68.594,0.42426,-0.8947,10.232
109.72,0.42433,-2.36,22.897
32.958,0.42,-0.3697,30.345
13.228,0.42227,-0.78012,14.107
2.3298,0.42332,0.08238,4.8967
146.4,0.41294,-0.51206,22.334
154.79,0.4212,-2.1746,22.526
140.0,0.4174,-0.54887,5.9463
83.809,0.41358,0.18307,11.923
45.928,0.42885,0.15903,17.847
12.146,0.42928,0.92362,5.6656
2.4837,0.42985,-2.6889,9.9276
4.6142,0.42389,-1.1729,7.0394
19.136,0.42521,0.19584,2.9219
79.802,0.42628,3.634,10.952
114.16,0.42246,-0.55625,8.7432
145.61,0.42173,0.86389,22.658
162.19,0.41534,0.99167,10.391
144.8,0.42798,-0.77083,69.627
145.56,0.42523,-0.54513,8.4732
89.096,0.42153,1.1618,9.464
45.464,0.35396,1.5378,3.5824
13.683,0.36882,1.8524,4.3719
6.3122,0.38795,1.8149,7.9659
6.7004,0.43018,-2.2192,9.521
23.427,0.43019,-0.27543,3.1399
75.883,0.43002,1.2128,17.351
119.98,0.42325,-1.9275,5.4591
162.25,0.41393,0.51763,17.443
171.12,0.40094,1.2454,16.513
165.16,0.3897,1.5829,9.6986
150.61,0.36823,0.9086,16.764
83.249,0.35755,3.4405,2.85
41.047,0.38002,0.9165,5.7383
13.675,0.39,-0.31891,10.198
2.3096,0.39259,0.068586,5.3276
5.9745,0.39898,4.7596,7.856
24.031,0.40159,-2.1967,7.397
56.256,0.40081,1.1415,4.6845
120.3,0.4029,1.7012,8.7744
143.84,0.40045,0.12136,22.24
173.17,0.3936,0.92414,12.633
162.57,0.36793,3.2116,8.3574
122.57,0.3954,0.73734,70.948
92.23,0.3798,0.79428,7.1888
43.296,0.38719,1.6952,10.058
15.849,0.38866,1.2098,9.7453
2.8433,0.38896,0.047321,2.0948
5.2189,0.39447,1.3633,6.2335
32.135,0.39787,-0.46796,10.243
62.755,0.39739,-1.4548,13.921
118.92,0.39861,-1.095,9.7483
133.89,0.39685,-1.0249,10.79
153.62,0.39496,-1.6221,22.129
178.51,0.38469,-1.8346,9.8126
141.4,0.38781,-0.15893,14.534
75.301,0.38602,-0.95198,11.141
49.457,0.37563,0.048973,4.7367
14.453,0.38496,-2.7114,8.6518
2.8522,0.38827,3.3011,7.8059
5.6485,0.38944,-5.383,4.349
30.944,0.39219,-4.0892,4.6857
63.471,0.39482,-0.42603,14.141
122.96,0.3936,-0.1663,6.6887
156.62,0.38914,1.1538,13.954
151.7,0.38722,-2.2184,17.356
155.08,0.38629,-0.055888,11.798
139.52,0.38648,-0.30519,28.05
91.4,0.3845,0.20175,6.4585
47.409,0.39474,0.85271,15.465
9.5275,0.39631,1.8423,4.2954
2.899,0.40242,0.82979,15.409
4.1181,0.39419,0.62076,6.0482
26.246,0.39524,-7.2105,5.4239
59.446,0.39718,-0.34729,8.2384
134.92,0.39643,-0.11257,9.2138
149.41,0.4006,2.0576,36.197
173.56,0.40257,-0.039652,7.7413
162.92,0.3702,-0.45215,14.518
141.74,0.39347,-0.55146,27.16
76.262,0.39331,-1.5945,6.8421
42.77,0.40739,0.58144,10.173
14.17,0.40981,1.196,8.8206
5.4907,0.41402,1.2835,12.97
8.2939,0.40735,-6.2755,15.195
20.823,0.41143,-0.55675,8.5476
54.042,0.41479,-4.9686,6.1518
131.75,0.41518,0.71617,14.079
