MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.44471,0.039032,5.5157,6.6655
2.536,0.036344,-1.6454,-13.996
-1.109,0.038359,0.98169,4.2565
1.7742,0.038209,-1.8822,0.97037
2.4697,0.037835,-3.1919,-4.4262
-0.18224,0.040868,-0.093308,-15.114
-0.4654,0.040029,0.30739,2.6148
0.39751,0.039546,7.8497,7.962
-7.4891,0.047494,-0.048169,15.304
-0.027821,0.057899,1.206,62.176
-1.0062,0.056691,2.9602,17.152
3.4137,0.040841,1.0261,-19.939
-0.96991,0.04532,1.1475,-7.7534
-0.25309,0.043669,-0.87678,2.5258
-0.30169,0.043071,0.34058,8.373
-0.48905,0.038342,4.3816,3.2265
0.016613,0.037995,4.1225,3.9424
0.8577,0.037841,0.88363,4.3563
-2.6783,0.038949,1.7739,11.985
-4.6143,0.037975,0.79544,5.4647
-11.874,0.049053,1.2427,-24.56
-13.564,0.051609,0.046829,91.487
0.98342,0.057775,0.801,25.188
-5.9523,0.048693,-0.53303,12.072
-1.1807,0.018043,-1.5116,-7.6674
-0.23367,0.021178,-7.411,-3.9383
-0.65375,0.021085,-3.9686,2.759
-0.93721,0.041946,-4.5276,2.3124
0.65984,0.041653,2.4134,7.0784
0.21776,0.041576,-2.3755,1.2423
-0.54397,0.041992,1.0897,5.5958
-0.49837,0.035603,0.41127,0.075625
-1.2769,0.03526,-0.84151,-35.049
-0.025993,0.020782,1.1877,-4.1022
-13.778,0.020204,-1.1582,-3.7015
-3.9262,0.011763,1.5578,-17.367
-0.081111,-0.003628,-1.9208,-10.531
-0.31009,-0.001465,1.8799,3.7227
-0.42627,-0.000811,0.54724,1.5449
0.72646,0.020979,1.5882,4.0734
0.55883,0.021235,-0.99581,2.1894
1.1312,0.020986,0.8153,0.60325
0.31665,0.020136,0.33058,-5.9433
2.0759,0.012883,0.2271,-19.963
-1.3312,-0.006409,1.2743,-25.863
-4.5128,-0.01146,0.078493,-2.1412
-2.4706,-0.011881,1.9827,13.01
-1.6003,-0.001516,3.6736,3.7192
0.57682,0.024781,0.19502,-0.89551
-0.002697,0.023563,-0.25429,-3.8163
-0.10505,0.023117,-3.3369,3.0059
-0.34389,-0.001037,3.254,2.2844
-0.45197,-0.001015,-2.155,0.45033
-0.012315,-0.001019,-0.66887,1.8642
-1.9254,0.000777,2.1714,-0.38231
4.0115,0.005239,3.2679,15.298
-8.569,0.022163,-1.0598,33.048
1.5232,0.024304,-1.0807,-3.9802
-1.9244,0.024364,-2.2265,20.82
-2.501,0.025963,-2.4105,17.43
-0.97707,-0.000871,0.41085,-5.6595
0.022706,0.000305,1.9365,3.8446
0.51247,0.001001,4.3289,3.3668
0.89914,0.022097,-1.1551,1.9453
1.9196,0.021992,6.1359,6.5363
-4.2221,0.021989,0.67196,0.55018
-3.1623,0.02217,1.9122,7.5786
4.1483,0.020031,-1.5912,9.9085
0.27205,0.010358,-1.169,-23.566
-12.367,0.010051,-0.53984,-4.0693
1.4403,0.016428,-0.78568,-30.644
5.5274,0.001455,0.70529,-32.434
-0.9372,-0.021583,0.50168,-4.1236
0.15978,-0.020481,0.50238,-0.44442
-0.22843,-0.019808,1.4947,2.4278
-0.76583,0.000393,0.41071,1.2063
0.1977,0.000201,3.5517,3.4723
-1.0741,0.000288,-1.6622,-0.78886
-1.534,-7.6e-05,1.1531,-5.3604
1.6547,0.000501,-2.0504,-6.5055
-3.9025,-0.007116,1.7718,16.82
15.128,-0.014705,-1.549,-42.908
2.3166,-0.023744,0.48015,-3.6826
1.5531,-0.023056,0.42113,-9.9729
-0.60932,-0.002686,-4.0575,-10.663
0.13552,-0.003295,-1.3068,-4.2085
-0.55613,-0.002956,-5.4894,2.3638
-0.57397,-0.020553,-3.5985,0.59224
-0.38682,-0.020307,-0.93249,3.1082
0.5158,-0.020323,-1.3964,3.3971
0.63384,-0.020184,-4.1561,-4.7494
0.85116,-0.020318,-5.0096,-12.945
10.156,-0.025583,-0.58735,-28.019
-5.7441,-0.03274,-0.15818,-4.7473
-2.437,-0.011357,0.24599,9.8034
-1.6886,-0.0044,-1.588,-11.162
-0.22144,0.0179,2.5333,28.323
-0.051238,0.016584,2.634,-2.6725
0.30097,0.015952,5.4764,2.8747
-0.67077,-0.003491,-2.5576,1.6282
1.3739,-0.003715,-0.54165,1.7942
-0.16761,-0.003528,-0.40554,2.6581
-4.7853,-0.001003,1.6347,40.162
5.6649,0.003974,1.3063,-22.509
-10.193,0.013716,0.62848,13.067
0.48889,0.022379,2.3327,77.264
-4.4556,0.036097,-1.3632,43.539
7.3302,0.020671,2.2028,-27.976
-0.20304,0.010633,-2.8758,-4.3907
-0.006792,0.01065,-0.35013,0.16347
0.021058,0.01052,2.8422,0.48569
-0.7008,0.014749,-2.1918,2.3642
-0.69431,0.014402,2.8992,3.8551
-2.4141,0.014218,4.9603,4.869
3.2173,0.014122,-1.0744,-3.3025
-1.5603,0.009967,-0.47791,76.052
0.7355,0.016205,1.5943,-32.722
1.4736,0.006805,-0.001517,-33.4
-0.037673,0.002558,-1.0724,13.8
-0.20707,0.010482,0.64362,-9.015
-0.14071,0.007727,3.615,32.245
0.41338,0.009173,0.4157,12.849
0.23578,0.008903,0.15806,2.4967
-0.54037,0.009492,-0.80096,0.90013
-0.52653,0.009393,-0.70999,3.2161
-2.371,0.009524,6.2261,4.68
-0.2593,0.008858,1.5164,-3.9415
12.291,0.004313,2.2879,-4.2617
7.3659,0.015654,0.66015,8.589
-14.98,0.031021,-2.6107,28.536
13.631,0.014276,0.068481,-2.4888
5.5674,0.00855,-2.1155,-28.179
-0.28275,-0.071883,-0.44416,-0.043773
0.10224,-0.070385,2.6815,-1.7146
-0.2977,-0.067639,0.2989,0.55762
1.3134,0.007676,5.4149,4.0611
0.56992,0.007348,0.33084,2.7521
1.2946,0.007115,-2.133,-2.5841
1.1624,0.009501,1.9572,4.6444
0.98538,0.008811,-1.5212,-17.376
0.95206,0.009835,-1.324,-13.9
3.0653,-0.019577,2.4801,-28.078
11.033,-0.046224,2.0093,-35.453
7.5995,-0.068369,-1.7497,-15.818
-0.021831,-0.057169,-0.25333,30.167
-0.234,-0.055591,-5.1026,-0.92864
-0.37035,-0.055453,0.66473,0.21858
-0.34113,-0.067382,-0.5193,0.69705
0.72696,-0.067622,0.27167,0.088022
-0.77893,-0.06726,0.55778,9.1019
0.2362,-0.066392,0.84806,3.9804
2.3723,-0.058283,0.19459,13.585
1.2757,-0.06609,0.016811,-23.089
-14.053,-0.044306,-1.054,-25.318
5.9729,-0.032222,-2.0249,-5.2918
4.1149,-0.053591,-1.1339,-38.132
-0.23886,-0.048732,-2.1375,4.3532
-0.1997,-0.049161,-2.7868,-3.8677
0.065827,-0.048912,-2.9694,-0.44546
-0.37474,-0.055283,1.8715,1.983
0.46379,-0.054052,1.6125,1.299
-0.58796,-0.053359,-0.35138,10.163
3.1066,-0.050846,-0.38611,-14.459
0.23722,-0.043464,0.83542,-6.9538
9.8804,-0.051061,-0.41736,-31.628
1.3014,-0.051546,-0.91319,3.1184
