MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-13.188,0.014712,1.6611,-2.0302
-2.6528,0.013932,3.0819,5.2948
-15.846,0.03362,0.53888,44.114
5.128,0.034521,0.49791,4.1539
11.707,0.02065,1.9694,0.12885
-6.3551,0.026071,-0.94376,-4.1205
1.4851,0.012003,0.045597,-8.2461
-0.30916,0.00938,3.9359,2.4511
-0.62571,0.009623,-1.0127,-8.8232
1.1173,0.023891,1.4713,9.1324
-0.23132,0.023226,-0.26204,1.6282
-3.4372,0.022502,2.2324,15.214
-9.8445,0.019267,-1.5982,1.4018
-1.2421,0.025552,-0.25232,1.5268
-10.41,0.022621,-1.4954,7.6713
4.7978,0.018427,-1.1363,-19.489
15.623,0.007326,-0.68982,-9.7891
-9.0892,0.009114,-3.178,4.9866
3.7871,0.003633,-0.038661,-13.614
-0.31281,0.007364,-0.32338,13.333
-0.19658,0.009124,1.278,7.3089
-0.62692,0.008453,3.212,-7.3356
0.27513,0.00875,0.6037,6.7602
0.37862,0.008976,5.7481,0.29566
-0.6233,0.011753,2.4176,15.034
-0.87335,0.014411,-0.41158,16.334
13.724,0.001668,-1.1796,-20.372
-10.99,-0.001133,-1.1456,20.518
1.8601,0.014172,-0.69908,6.4179
5.114,0.00777,-1.6373,-6.6314
0.9978,-0.014004,2.4521,8.618
-0.16912,-0.006874,0.21736,-3.4598
-0.33667,-0.002619,2.6187,-3.9091
0.063191,0.008359,-7.2472,-5.8786
0.93853,0.009463,-7.9306,-1.6077
-0.074671,0.009848,3.5139,3.0027
0.82871,0.006717,-0.74167,-0.40913
9.677,0.014034,2.1542,1.1409
12.822,0.003415,1.3611,-9.8647
15.514,-0.004719,1.9201,-16.75
15.481,-0.016122,1.2917,-28.175
-1.3233,-0.014896,0.67847,9.2006
0.25326,-0.022687,-0.13218,-14.475
-0.12664,-0.033856,-2.6919,2.8722
0.50759,-0.035139,-0.26551,8.6729
-0.097536,-0.00275,5.2935,-7.7966
-1.2815,-0.002681,-1.2898,3.3743
0.54136,-0.001763,-1.8954,-1.6403
2.9945,-0.002954,1.3991,-0.97712
7.8497,-0.008416,0.16991,-13.577
-3.5372,-0.013612,2.6519,2.6923
-0.13326,-0.011256,-2.4141,-14.143
-8.8983,-0.006198,-1.1676,2.3819
2.5956,-0.009526,0.64421,-13.392
-0.24485,-0.033522,-2.1664,6.682
0.020752,-0.045063,-1.7262,-17.546
-0.18784,-0.04881,-1.0998,-4.4451
-0.49085,-0.036624,-4.6907,-8.3395
1.1622,-0.037326,0.77593,1.5063
0.40681,-0.037692,-4.4046,6.3917
3.8507,-0.041067,-0.83518,2.2549
2.2705,-0.045348,-1.2144,-12.27
8.95,-0.039163,1.0426,8.6493
-0.418,-0.035218,1.1516,-12.111
-9.3609,-0.034719,0.12315,6.5889
-0.072133,-0.033918,1.485,26.34
-3.7077,-0.046962,-2.7007,1.489
0.3026,-0.059378,4.4146,0.46122
0.054229,-0.062514,6.866,2.1369
0.40925,-0.050336,-1.325,5.8925
0.54491,-0.051086,2.0917,-8.9617
2.5504,-0.051662,-3.6389,-1.4263
5.9215,-0.055482,-0.49444,-8.2381
-1.8655,-0.060422,-1.8236,-0.28809
-20.782,-0.046945,-0.041664,9.6814
-3.4441,-0.039443,1.3424,19.521
4.0644,-0.03628,0.66389,-5.9541
6.7212,-0.042544,2.0007,9.8216
0.21682,-0.027464,3.19,-7.629
0.10909,-0.023738,5.1553,0.11823
-0.088065,-0.023837,3.5067,-2.9311
0.93885,-0.064087,-2.7593,7.4245
1.4036,-0.064634,6.2324,6.2203
1.6961,-0.065132,1.7269,-6.0443
3.6323,-0.069042,5.8463,5.5939
17.526,-0.072093,4.0671,-12.631
-7.3027,-0.053599,1.8741,0.26337
8.8722,-0.042561,1.9831,-18.022
-0.42421,-0.0357,2.1046,3.728
-1.0237,-0.032022,0.51644,4.9536
0.17027,-0.018619,0.40579,-5.147
0.26468,-0.024034,3.7461,3.2502
0.41216,-0.022811,2.4225,5.7259
-0.2494,-0.024565,-1.2685,-0.068505
-1.2546,-0.021935,5.3982,-1.3477
-1.7141,-0.02105,5.7676,-2.1873
-6.0794,-0.019587,2.187,0.22594
-10.895,-0.022179,0.082875,2.7759
-5.7657,-0.019333,-0.66018,28.645
7.2965,-0.020817,-2.0262,-10.665
5.5053,-0.024666,0.99538,-0.99003
1.3875,-0.021149,0.75718,13.811
-1.7361,-0.00376,-0.078466,10.31
0.31243,-0.011483,2.3118,-0.74274
0.29073,-0.014205,-5.2618,-3.017
0.16307,-0.021399,0.17223,-6.6865
0.49925,-0.021163,4.9389,-7.6157
0.23706,-0.019833,3.5083,-2.2052
3.3391,-0.0192,-1.1972,-6.117
13.851,-0.026186,-0.65138,-6.667
2.3546,-0.025355,-0.69444,-2.6726
9.4351,-0.01454,1.6146,-1.233
-9.8956,-0.002848,-1.4639,64.242
-2.0517,-0.001757,-1.9521,-3.9573
-0.79016,0.004372,-0.83772,-8.5829
0.39271,0.030825,2.4026,-4.3357
0.36009,0.031834,1.0789,-1.46
-0.039388,-0.013987,7.313,-2.2295
0.11012,-0.014725,-0.99536,-4.1836
-2.02,-0.014492,-0.050918,4.1768
1.9305,-0.010782,-0.006474,1.965
-17.185,-0.003237,-0.51064,8.44
11.611,-0.006251,-0.2287,-24.091
-2.8339,-0.010772,1.0803,2.249
-11.221,-0.003814,0.30186,1.949
2.536,0.006124,2.7137,19.3
-0.36704,0.040649,-3.222,-15.976
0.52516,0.031956,1.1933,-8.6537
0.27086,0.028222,6.8947,-6.103
-0.089719,0.030053,-0.19629,-10.322
1.4647,0.029154,0.19538,1.8234
1.7486,0.028306,-5.1602,-7.8662
2.3097,0.024479,-6.6407,-0.85302
-0.13116,0.025937,-5.1949,1.472
-0.4759,0.020674,0.48705,-16.009
-12.144,0.023472,-0.37893,35.781
-10.475,0.049308,-1.4324,-15.219
-0.68441,0.045495,-0.37059,2.0317
6.1566,-0.013455,2.5438,15.206
0.57306,-0.000497,-0.14096,-6.5217
0.68,0.00182,2.8104,-9.771
-0.018752,0.02724,0.044455,-11.49
0.77394,0.02655,-4.9139,-6.7696
1.2359,0.025748,-2.7944,4.2408
2.8215,0.021906,1.15,4.054
-8.4521,0.030203,0.12084,2.229
-14.298,0.032191,-1.1722,-2.8016
-1.8482,0.024289,0.036816,-11.562
1.5575,0.005477,0.058344,-6.637
5.1589,-0.007243,-0.02985,-5.7613
-3.3327,-0.024923,-2.0405,-2.4369
0.75857,0.000699,0.64978,0.68532
1.5379,-0.002751,-1.1488,0.81101
0.9766,0.002146,-3.3898,2.0666
2.8599,0.00514,0.27686,-4.1126
4.6923,0.00628,-2.3537,4.2728
4.1877,0.003413,-1.9342,-2.714
2.7898,0.005871,-4.1384,-7.914
14.871,0.004423,-1.1815,-2.5945
16.249,-0.012821,-0.77244,-1.105
3.3834,-0.01748,-2.3509,0.12004
-6.6723,-0.024576,-1.5391,-2.5793
-0.12345,0.027624,1.0752,-1.9049
1.1097,0.033549,3.7905,1.0923
0.78456,0.034073,5.8419,0.64303
1.161,-0.004433,-1.3241,2.0986
2.3503,-0.005171,-1.2574,0.54442
3.9827,-0.006157,0.062051,-0.24517
-5.845,-0.000943,2.3315,-0.20697
-6.0452,-3.9e-05,-0.54767,-1.407
1.3438,0.00173,-0.84073,-2.2625
-5.5261,0.012363,-1.3067,-0.79794
-10.243,0.010579,-1.5602,0.45206
-5.9338,0.015487,-0.32337,-2.5973
1.2868,-0.008367,-0.38401,-1.9229
0.81905,0.002598,-3.9687,1.0743
0.63136,-0.00018,3.6327,0.62504
0.53953,0.032321,1.8667,1.9806
-1.1243,0.031443,1.5083,0.72643
-8.9985,0.031221,-0.59721,-0.41315
-8.3782,0.032836,1.7972,-0.22496
-16.363,0.020392,2.9431,-1.425
5.2557,0.00747,2.5,-2.2805
-3.7623,-0.004678,-0.24096,-0.81593
-3.8678,-0.012859,0.35557,0.43407
2.7769,-0.021977,0.96738,-2.6152
3.0779,0.005449,-0.04327,-1.9409
0.89996,0.013707,-1.303,1.0564
1.0121,0.018146,-1.9266,0.60706
0.7165,-0.00141,2.7824,1.9626
-0.73747,-0.001749,-0.90091,0.70845
1.2502,-0.002253,2.0935,-0.43114
-5.5108,0.005364,-0.48702,-0.24294
-15.21,0.016215,-1.6662,-1.4429
18.868,0.003345,-0.78424,-2.2985
-5.5873,-0.003452,1.4748,-0.83392
-7.5413,0.010692,-2.4787,0.41608
-9.6497,0.011574,-3.1419,-2.6332
2.8712,-0.011796,1.2975,-1.9588
1.0176,0.000329,1.9127,1.0384
0.80982,0.000251,-6.5359,0.58907
0.80748,0.016823,-0.65183,1.9446
2.192,0.016188,-3.6602,0.69046
1.7472,0.015483,-0.59072,-0.44912
1.0438,0.026674,-2.1963,-0.26093
6.4644,0.027835,0.49956,-1.4609
6.4888,0.011983,-0.7685,-2.3165
3.6351,0.001743,0.065527,-0.8519
2.3369,-0.006787,-0.86294,0.3981
-9.1107,-0.011033,-2.0261,-2.6512
0.55428,0.024903,-2.8118,-1.9768
1.0542,0.020617,2.3035,1.0204
0.98172,0.021093,-2.4951,0.57109
0.99593,0.001364,-0.21109,1.9266
-0.24574,0.001902,-2.9444,0.67247
-0.070432,0.001285,-5.925,-0.46711
-1.5324,0.022404,-1.5055,-0.27891
-2.9783,0.038883,-3.1597,-1.4789
0.21972,0.028609,-1.3778,-2.3345
-2.8685,0.033621,-1.4687,-0.86989
-4.63,0.022864,-0.7472,0.38011
-3.6452,0.020244,1.4396,-2.6692
1.1563,-0.002981,1.179,-1.9948
1.1389,-0.01098,0.69423,1.0024
1.366,-0.010744,-1.3044,0.5531
1.8318,0.021084,0.42965,1.9087
0.28948,0.020863,5.2963,0.65449
-1.9806,0.02026,3.6908,-0.48509
5.2221,0.016234,4.1602,-0.2969
-0.14794,0.013226,-2.969,-1.4969
6.9655,0.007282,-0.33702,-2.3525
-6.83,0.00621,0.17201,-0.88787
-0.10864,0.000568,-0.53146,0.36213
2.454,-0.001074,-1.4697,-2.6872
1.0521,-0.00509,1.0947,-2.0128
1.3219,-0.016051,-1.265,0.98442
1.2517,-0.017097,3.0114,0.53511
1.4455,-0.009852,-1.0546,1.8907
0.14752,-0.008926,0.16206,0.6365
2.5641,-0.008123,2.5815,-0.50308
3.1662,-0.01118,-3.8491,-0.31489
17.168,-0.015133,1.7968,-1.5149
0.26707,-0.012431,-1.2963,-2.3704
-11.949,-0.005694,0.13775,-0.90586
-5.9022,-0.000249,0.20928,0.34414
4.9854,0.003986,0.67109,-2.7052
