max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
239.76,0.35612,1.2537,1.9236
79.03,0.37995,0.95299,25.893
218.92,0.32475,0.71063,17.867
179.4,0.29002,1.5988,15.421
128.67,0.3694,-0.22687,83.586
206.83,0.40415,-0.59562,5.7123
230.87,0.39056,-0.89979,5.9849
242.22,0.37082,0.16271,6.497
38.525,0.39693,-0.14423,17.801
30.55,0.40739,-0.2227,28.967
79.658,0.40774,0.30855,7.6707
149.37,0.40352,-0.090761,23.708
208.48,0.37581,-1.0605,5.8654
231.36,0.35636,-0.48963,5.5682
238.7,0.34309,-0.077132,1.8604
241.47,0.35659,-0.73616,3.4785
221.84,0.32231,0.42078,2.4536
176.98,0.25841,0.10898,5.3092
130.1,0.28234,0.85828,15.668
70.763,0.35379,1.7881,27.794
27.642,0.36747,-0.13408,7.7048
33.231,0.37121,0.13745,6.8803
83.543,0.38452,0.3937,29.291
163.67,0.38556,-0.4056,12.211
209.92,0.40166,-0.72531,7.598
230.98,0.38873,-1.2795,1.2634
242.87,0.37635,0.78302,2.8814
230.04,0.32876,-0.376,2.1489
215.55,0.26561,-0.71906,3.035
173.21,0.23784,-0.33086,5.7901
137.75,0.226,0.36844,2.6292
90.054,0.28049,0.3483,23.987
36.926,0.37541,0.07608,37.973
30.072,0.39841,1.4976,18.5
77.843,0.40111,0.72886,35.23
116.34,0.40143,0.47955,27.66
205.14,0.36436,0.70985,0.6108
227.38,0.34805,0.88068,1.6789
242.29,0.33331,0.79318,1.2428
236.89,0.35604,-0.31585,10.755
222.6,0.32995,0.041098,5.5001
182.93,0.26303,-0.24571,1.2973
132.66,0.24048,0.053598,6.0487
83.103,0.25866,-1.3415,12.141
27.091,0.32891,-3.0388,32.888
38.745,0.35871,-1.1672,11.375
79.148,0.36947,-0.73599,22.446
143.95,0.36981,-1.3603,5.9569
190.85,0.40441,0.47,23.557
235.93,0.39549,-1.5592,6.6201
243.57,0.38148,-1.1717,5.5936
237.43,0.30466,0.31931,4.3892
222.47,0.25867,-0.57375,5.7616
179.53,0.23226,-0.48555,5.7041
127.6,0.23528,-0.88625,9.9909
77.55,0.31263,-1.3814,33.325
26.637,0.36356,-1.9286,29.016
35.518,0.40364,-0.43208,53.538
82.455,0.40677,-1.1258,13.679
151.88,0.40636,0.49987,10.404
192.85,0.34822,-0.29484,28.831
229.89,0.34314,0.45099,2.7553
241.38,0.32382,-0.11151,5.1647
238.84,0.36138,-1.0205,2.197
221.53,0.33046,-0.38859,2.9901
170.29,0.27145,-0.35039,18.767
122.42,0.27831,-1.2011,5.1016
81.567,0.31936,0.22877,29.441
49.447,0.3226,1.1816,6.246
37.847,0.35468,0.15308,20.647
96.202,0.35485,-0.51567,4.087
160.54,0.35155,0.63502,18.864
196.62,0.39718,1.3153,4.6573
229.11,0.38482,-0.93885,55.601
243.07,0.3816,0.92365,2.4701
238.88,0.31317,-0.33538,1.4371
213.35,0.24983,0.046568,1.7918
180.16,0.23233,-0.74024,11.423
126.3,0.27095,-0.26593,19.112
89.833,0.36013,1.0139,71.132
26.647,0.39501,0.56671,42.205
55.313,0.39522,1.0132,13.336
68.49,0.40458,0.94448,19.593
138.07,0.40397,-0.17982,8.1485
197.39,0.41979,0.42547,14.423
229.31,0.40901,0.97131,3.6308
237.71,0.38928,-0.44119,9.1394
236.78,0.35238,0.49978,1.292
216.61,0.31198,1.0817,0.64459
186.84,0.25926,0.64492,7.9117
134.17,0.25578,0.19422,5.8351
78.262,0.29296,-1.2009,20.153
43.425,0.30326,0.60186,19.883
31.177,0.40753,0.99839,55.715
62.11,0.42,-0.34536,35.045
145.68,0.42345,-0.31966,19.703
201.94,0.35603,-0.039369,4.3284
230.31,0.34048,1.1565,4.0607
241.88,0.27682,0.61896,3.3964
236.29,0.29844,-0.89006,0.98636
217.01,0.25337,0.31688,1.8271
182.27,0.26982,-0.19492,24.023
128.02,0.23731,-0.070619,13.942
85.226,0.23947,-1.8908,9.4115
41.442,0.29014,-0.41298,24.86
41.77,0.33214,-1.5165,39.658
51.573,0.3611,-0.3852,17.021
124.97,0.36074,-1.1095,9.6848
201.6,0.33822,-0.20421,12.454
229.28,0.3246,0.86662,1.204
235.05,0.29967,0.50412,7.3726
237.3,0.22674,0.34509,0.65604
219.26,0.20274,1.402,0.50885
185.15,0.19416,-0.68477,2.3448
132.25,0.20022,0.23954,4.0506
60.033,0.21168,-0.8806,8.9563
49.504,0.25082,0.52218,13.772
37.019,0.30119,-0.1813,36.699
48.54,0.34282,0.27495,34.246
141.34,0.34664,-0.47435,17.079
207.57,0.29949,-0.46906,18.529
229.88,0.28869,0.27678,9.2142
234.02,0.26006,-0.26072,1.4514
233.62,0.24238,-0.01975,5.6031
216.32,0.21397,-0.81281,3.9592
182.41,0.23568,-1.1246,23.08
129.43,0.23105,-0.30031,13.392
78.796,0.23874,-0.32044,14.738
46.628,0.24681,0.40733,8.9985
44.567,0.27953,-0.69614,26.166
86.973,0.28488,1.4351,9.3754
161.03,0.30136,-0.13919,14.675
209.68,0.38163,-1.1839,17.557
