max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
92.715,0.31717,0.3367,16.965
177.78,0.20745,2.7798,1.5888
123.53,0.30365,1.6284,3.1936
156.96,0.28875,-0.55844,12.39
174.72,0.24271,2.1367,2.8748
136.42,0.29555,1.4034,16.991
93.749,0.26548,0.42212,9.5575
73.273,0.31599,0.69504,43.615
187.63,0.23041,1.0464,20.405
176.83,0.34416,-0.36607,61.939
186.54,0.34524,0.64226,13.561
167.1,0.34516,0.67212,18.041
138.32,0.28197,-0.96737,0.12752
97.824,0.29349,-1.7486,45.189
73.402,0.29023,-0.7507,0.52948
92.544,0.34223,0.69097,12.198
121.58,0.34268,1.1076,6.0376
166.7,0.31679,-1.2292,15.369
178.97,0.298,0.46597,0.89569
188.16,0.23769,0.83402,6.7196
183.83,0.22539,1.5757,36.898
178.48,0.34456,-0.31181,42.191
174.5,0.34457,0.34652,13.204
167.06,0.31621,0.67638,9.0225
135.61,0.25143,1.4369,0.99432
95.951,0.22619,0.98065,16.6
72.693,0.2284,1.0536,7.9925
84.555,0.2894,1.8452,8.7768
124.45,0.31696,-1.1381,17.638
169.62,0.33717,-1.8749,28.941
175.58,0.33975,-0.77977,63.34
188.72,0.34365,-2.3867,18.416
187.3,0.31855,0.85495,9.906
187.96,0.3409,1.9675,25.748
176.4,0.344,0.52578,13.406
175.16,0.33159,0.68065,2.7009
145.56,0.27088,0.016159,1.1025
99.535,0.22745,0.55991,0.000324
74.687,0.21135,0.88283,1.4557
86.686,0.23934,0.47449,5.2532
118.53,0.24146,-0.73384,7.4862
160.52,0.24363,-0.39565,4.6187
194.91,0.24681,-2.5255,15.661
192.51,0.2283,-2.6825,9.8938
190.65,0.21525,-0.065786,7.3338
180.59,0.24145,0.34671,15.893
158.74,0.3033,0.58005,16.668
159.76,0.30976,0.93491,11.658
135.79,0.30187,-1.3546,1.5514
96.288,0.24667,-0.86083,0.51209
73.589,0.22822,-0.48791,2.2672
95.974,0.21277,0.30376,1.45
133.17,0.23454,-1.6296,15.05
162.61,0.22838,1.0586,10.296
183.9,0.19087,-0.49624,13.266
187.65,0.17394,2.2468,0.32694
189.59,0.18472,1.1885,27.409
173.05,0.30033,-0.62402,39.583
167.84,0.33559,0.15931,28.831
169.39,0.33692,-1.0608,23.433
142.23,0.26193,-1.1253,25.066
98.454,0.23547,-0.18157,0.28867
72.988,0.23861,0.86635,15.039
95.465,0.22823,0.35802,1.5842
129.8,0.21903,0.79968,1.3097
154.01,0.19518,1.7629,5.1272
178.76,0.16983,0.083018,5.5898
183.2,0.15755,0.37607,4.379
186.68,0.16802,0.26774,11.815
174.16,0.33308,-0.64476,61.568
185.27,0.33599,0.21357,27.111
164.51,0.29601,0.41843,11.572
133.29,0.25833,-0.29605,5.0782
99.119,0.22499,0.5977,1.8797
73.323,0.21991,-1.0794,10.177
93.562,0.23749,-0.18772,0.92509
132.53,0.24112,-0.64605,9.3507
158.1,0.22551,-1.0329,13.937
175.81,0.20104,-1.1127,2.047
186.86,0.1884,-2.6947,5.0296
187.31,0.21576,-0.428,17.736
185.34,0.27874,-0.8405,11.946
174.53,0.3212,-0.032164,37.275
173.54,0.30337,-0.3023,17.616
135.36,0.19409,0.63321,9.7127
99.761,0.19244,0.10196,0.0
72.532,0.18517,0.099877,4.5123
99.001,0.23276,1.1915,11.9
129.87,0.22189,1.2332,8.9844
153.98,0.20852,0.6214,2.7217
183.41,0.17871,0.091544,1.4453
191.24,0.19495,-4.4404,15.846
187.19,0.20767,-0.29873,40.511
187.67,0.20031,1.7888,14.233
184.4,0.21692,1.3221,23.574
161.3,0.216,1.552,5.7509
149.34,0.33748,-0.41253,0.98033
99.846,0.30685,0.33122,0.58042
74.121,0.27133,0.72914,15.413
94.203,0.19261,1.4708,2.3351
121.17,0.20314,0.98747,7.1897
163.44,0.20115,-0.39933,6.637
173.58,0.18093,1.4708,1.2915
182.39,0.16288,1.5139,0.36388
181.03,0.19106,0.005529,12.282
166.13,0.33218,-0.78197,59.344
186.46,0.33733,-0.69864,29.012
180.36,0.34164,-0.11878,60.235
141.38,0.24254,-0.20826,0.031802
96.484,0.23008,0.035486,4.9813
74.487,0.25371,-0.3416,15.831
94.384,0.29628,-0.49993,14.538
131.68,0.28451,-1.3083,2.4224
164.44,0.25088,-0.62007,8.7549
174.01,0.21907,-2.1499,1.5363
185.16,0.18975,-0.23188,9.0159
182.38,0.20751,-1.5902,7.3647
184.85,0.28583,-0.077709,30.965
179.43,0.3023,-0.94438,44.079
177.95,0.30216,-0.089514,22.477
145.2,0.32455,-1.454,0.38472
95.472,0.28767,0.33975,4.4368
72.507,0.27353,-0.062335,2.7365
91.986,0.2568,2.1543,1.0987
114.18,0.2614,-0.154,15.516
156.37,0.26346,-1.8908,12.406
177.58,0.23994,-0.69567,8.6527
187.9,0.20384,0.097388,2.6555
181.65,0.23269,0.064054,8.9188
179.18,0.31715,-0.62345,28.354
168.6,0.3262,-0.64011,19.569
160.14,0.33419,0.36475,72.032
136.07,0.27657,-1.0497,1.9418
98.481,0.24376,-0.73099,0.062071
73.592,0.23136,0.49193,8.8612
95.825,0.26295,0.008595,0.01538
117.59,0.24467,0.050262,1.2993
166.22,0.21908,-0.46154,0.18083
181.8,0.1904,-1.8664,23.765
181.8,0.17662,-0.77335,0.18482
188.21,0.23238,0.093317,36.102
186.24,0.2503,1.6308,18.424
183.72,0.31866,-0.085849,52.811
163.77,0.31931,0.56901,13.205
139.71,0.28789,-0.27048,9.5869
97.127,0.26326,-0.62673,11.639
73.786,0.25739,1.1712,1.7794
83.996,0.23512,1.0629,12.556
130.62,0.25633,-1.0455,18.026
163.54,0.23269,0.16772,3.6088
181.05,0.20112,-1.2371,1.0306
185.21,0.18619,-1.5691,7.2004
183.81,0.19249,0.42258,9.7074
172.92,0.26704,-0.38992,20.383
163.34,0.32751,-0.18159,21.446
159.17,0.32968,-0.30173,22.827
142.28,0.28732,-0.066213,0.0
