MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.3274,-0.027731,-0.35095,-21.479
3.8643,-0.016289,-1.5398,3.6303
3.9707,-0.012481,-0.32847,-27.587
1.8763,0.004826,2.1021,18.483
-0.7026,-0.001107,-1.0861,-5.0694
3.2671,-0.045782,2.7368,5.8861
-2.1931,-0.020603,2.4139,27.38
-12.301,0.031673,-0.22361,19.19
-9.0251,0.06803,-0.675,51.792
1.836,0.048969,-0.63055,-41.43
8.9113,0.018945,2.6632,-26.573
-12.528,-0.005782,-1.891,41.978
3.4255,0.019416,-1.1118,5.9465
-3.5566,-0.015396,1.1993,-2.1687
5.4376,0.06519,0.36067,-14.886
0.29748,0.062471,-2.9338,-5.8163
-0.6242,0.072837,1.578,58.182
-1.8998,0.019756,-1.3491,30.162
3.4048,0.006403,2.903,-25.344
-0.79671,-0.023076,1.7155,-28.109
7.7798,-0.042423,1.2891,-25.482
5.3261,-0.034203,1.8586,-19.254
-0.051157,0.046158,-0.072664,49.003
-2.393,0.011263,-0.60183,14.779
-0.92479,0.057791,-1.3727,31.748
-11.414,0.10028,-2.0866,64.107
4.1593,-0.044841,0.97481,-49.31
-2.3658,-0.044001,-1.5446,39.71
-0.5436,-0.003398,0.54217,7.2576
-8.7703,0.10098,0.39009,24.538
0.3104,0.095936,2.9922,41.882
10.874,0.068686,1.9297,-7.8577
-1.2005,0.048649,1.4033,10.894
-16.482,0.033169,-1.5023,48.872
5.157,0.093022,-1.4585,62.229
8.8376,0.061887,-0.86269,-22.77
4.8578,0.034614,-2.5085,-17.751
11.931,0.011107,-0.047411,-44.267
0.47882,-0.035918,-0.96105,-12.184
1.3059,-0.039044,-2.4305,-6.7643
2.2876,-0.038905,1.7063,3.5586
-1.2291,0.001361,-1.2458,12.889
4.6965,0.012987,-1.1187,17.408
3.3059,0.017949,-0.60619,-16.707
3.0672,-0.003748,-0.45758,-1.4553
3.0346,-0.007059,-0.71313,-4.7268
6.1514,-0.040224,0.25562,-43.695
4.632,-0.038942,1.2765,-9.1692
1.816,-0.027487,0.45562,57.55
5.7985,-0.014099,-0.73327,-35.616
-3.2457,-0.046144,0.57809,-12.333
2.8924,-0.041798,0.48365,19.487
-1.3004,-0.050417,1.9205,-8.6154
1.6186,-0.054836,0.16837,-8.3598
-2.5498,-0.050484,-1.4045,-9.8661
1.4176,-0.047542,0.53295,-16.206
-1.518,-0.057466,-0.66843,22.621
-4.373,-0.015136,-1.224,37.799
3.5954,-0.046551,2.2948,-68.119
-0.45662,-0.043514,0.29059,-23.043
-0.5843,-0.049322,0.36976,-30.024
-0.27023,-0.037954,-0.39413,-9.2897
6.612,0.059246,0.14223,-27.132
3.7044,0.017327,0.77279,-16.337
2.5349,-0.005929,0.2596,-15.789
-2.4555,-0.053794,1.2575,-5.3588
4.513,-0.054835,1.5846,-15.69
-13.418,-0.053599,-1.5029,-5.5547
-4.6885,-0.036134,-0.65429,-7.1783
-8.653,0.013307,-1.1348,50.475
4.8334,0.055517,-1.3661,14.532
2.6216,0.027102,0.40473,-6.1672
-0.93159,0.097915,-0.1911,17.752
-9.3309,0.068338,-0.75499,96.036
1.4089,0.02568,-0.79362,-20.406
1.302,0.016871,-0.88807,33.039
4.2116,0.017212,1.7237,-24.838
2.5154,-0.013927,-0.97835,-14.508
4.3818,-0.045585,1.0737,-24.089
6.6323,-0.05898,-3.2888,-12.254
5.2328,-0.057473,-0.94015,-28.002
9.5734,-0.074082,3.3293,-45.249
-2.769,-0.064778,0.62304,3.2831
-7.4515,-0.037281,0.018876,11.134
-8.9551,-0.010722,-1.152,25.228
2.5037,0.051743,-1.6158,-14.588
-0.48945,0.013072,-0.054483,-17.055
-0.11424,-0.006879,-2.0739,-7.3853
-7.3566,0.012598,-1.6871,39.363
-2.7405,-0.005268,-0.8392,-6.1568
-14.108,0.010476,-0.91212,35.712
6.0764,0.019899,0.67538,-30.653
-17.984,0.038848,-3.926,77.574
4.7723,0.080218,-2.0066,-4.0978
-1.1205,0.052488,-1.9878,54.834
2.904,0.053847,-0.61698,-1.8652
5.3379,0.039037,-0.98782,-10.821
2.5988,0.017471,1.3483,-10.312
-4.0501,-0.044656,1.4097,27.321
1.4766,-0.007734,1.3152,1.4907
3.5046,-0.028975,-0.07298,-18.136
6.4106,0.036551,1.1499,-8.3308
-4.5731,0.028265,0.25202,13.963
4.3849,0.041092,-2.2105,26.048
4.7646,0.005271,-1.7869,-30.625
7.4364,-0.026305,2.6576,-57.897
9.8591,-0.05555,1.6763,-54.265
-0.5999,-0.05314,1.8472,-35.989
-0.307,-0.032794,0.026325,-16.095
4.2333,-0.05009,2.9124,-68.136
4.4057,-0.033917,-0.2262,-18.403
4.3008,-0.044353,2.9044,-24.283
1.8172,-0.05511,0.66616,-9.5604
-1.2777,-0.043367,1.7141,32.845
7.4949,-0.03713,3.7412,-25.286
-6.5513,-0.033647,-1.2213,21.699
-1.1721,-0.014438,-0.44773,31.801
4.8168,0.021874,-1.2283,44.404
1.6415,0.043595,-1.3595,49.861
5.7448,0.043584,-0.5387,-17.763
1.4783,0.00528,1.2405,-34.194
3.7466,-0.013108,-0.99842,-34.935
-13.417,-0.052199,0.41294,37.773
-11.196,0.040717,-3.7815,39.768
-2.2048,0.038788,-3.1447,-1.6094
3.1055,-0.060985,1.9532,-13.629
5.4165,-0.069106,3.8553,-13.035
0.6785,-0.03691,1.1678,42.3
1.5092,0.008775,0.79141,18.052
9.8696,-0.023094,2.7359,-40.445
-20.588,-0.000776,-1.5454,65.487
4.2396,-0.000282,0.55044,-27.937
9.9049,-0.033083,1.9296,-59.543
6.0573,-0.062394,1.4407,-64.834
1.4775,-0.073814,-0.072917,-35.726
-6.5775,-0.049217,2.0076,56.369
1.7426,-0.020802,1.2694,-11.408
-6.9429,0.042348,-1.6326,14.547
2.4299,0.048021,-0.005556,11.091
-9.6747,0.071811,-2.7681,25.376
6.0613,0.043353,0.38055,-39.597
2.1929,-0.000336,-0.15,16.181
5.754,-0.050833,0.66875,-42.562
3.5128,-0.058721,2.1396,-39.186
-2.6259,-0.045765,0.14375,-13.117
3.6739,-0.049551,-0.62014,-30.533
-12.15,0.017434,-2.9838,80.3
-0.58612,0.075884,-1.9032,-9.0553
-0.46239,0.070426,-0.16642,27.268
0.84436,-0.035696,1.4315,-3.2018
3.5514,-0.030364,-1.2664,1.467
0.017548,-0.041845,-1.7289,20.077
-6.2092,-0.01662,1.0947,23.154
8.2912,-0.028296,-0.48586,-23.918
2.6356,-0.046608,0.00789,-27.136
-9.3659,0.007594,-1.5713,71.64
8.495,-0.011499,0.15789,-17.466
1.8439,-0.010039,-0.331,-45.557
1.1264,-0.033326,0.70537,-25.274
-3.0311,-0.026465,0.66092,-0.97925
3.7358,-0.041549,1.5977,-23.631
10.363,0.036787,0.29564,-19.151
2.0383,-0.0025,-1.5273,-17.182
5.8302,-0.017046,-0.46477,-10.297
3.3903,-0.028037,0.48384,22.28
6.8543,-0.03024,0.45328,-27.967
0.8547,0.007011,-2.553,47.29
9.0493,-0.015229,-0.13213,-42.009
-4.198,-0.045147,0.17203,-1.1404
6.3663,-0.010502,-1.6169,-48.431
-7.0643,0.068212,0.14451,11.702
-12.286,0.10673,-1.4999,60.222
2.3282,0.10063,0.88687,-9.7303
2.2767,-0.008641,1.4598,27.35
-4.4097,0.026698,-1.9631,40.494
-0.90741,0.081881,1.6994,22.254
-5.8669,0.077591,-1.252,31.181
12.382,0.005948,0.16742,-57.491
-8.7317,0.037103,-1.6638,66.416
-2.2265,0.049877,-2.043,65.042
0.79666,0.081584,-2.8138,41.786
-1.9185,0.022597,-0.95272,-23.855
0.037492,0.030183,-0.56635,-7.1224
4.1658,-0.012828,1.0142,-23.277
3.0248,-0.045802,-0.57399,-21.254
1.8686,0.086624,1.8739,9.5012
-3.8449,0.08426,0.92601,4.57
5.7283,0.061105,-1.1865,11.655
6.0108,0.013766,-1.0129,-35.943
-12.588,0.0101,-1.2934,-17.14
8.2394,-0.007028,-0.37469,-16.758
4.8601,-0.009629,-1.0039,37.318
1.2172,0.057544,-1.5747,66.837
9.1859,0.018877,1.5864,-39.029
1.487,0.056104,-0.47721,53.204
3.4731,0.026446,0.97834,-16.601
-3.6072,0.019374,0.46515,24.047
2.3163,-0.060857,3.6631,-15.148
4.4939,-0.064263,-0.43485,-20.654
-2.4315,-0.032057,0.82765,12.106
-1.3903,-0.01906,2.2513,-14.042
-1.463,-0.002677,0.99571,26.836
-2.2067,-0.056346,0.18946,-58.682
-2.2729,-0.051641,-0.089711,-26.331
-7.4341,-0.020607,0.039456,13.838
-7.2183,0.047362,-2.3994,31.872
4.5812,0.01231,1.2869,-36.495
-0.21379,-0.029806,0.71749,-16.4
-1.0472,0.00083,0.029291,10.648
-8.5798,0.059373,-2.8978,16.228
8.9447,0.040718,-0.62071,-16.528
-10.418,0.02696,2.1668,56.507
3.0663,0.064454,-2.8096,2.5838
-17.934,0.084732,-1.7152,28.462
-8.5925,0.089036,-1.9964,46.369
-4.5294,0.078383,-2.5256,-13.93
2.1958,0.084812,-0.5214,50.664
4.9029,0.068426,0.63971,-23.727
2.0201,0.054731,-0.89893,36.456
4.3304,0.001416,0.13163,-21.774
3.8644,-0.024448,0.29343,-22.626
5.8418,-0.013846,-0.20865,-18.946
5.6889,-0.032131,1.2434,-14.177
2.3497,-0.036264,-0.36907,-7.3916
3.8706,-0.009664,-0.57046,-3.9152
6.2481,0.004278,-0.026012,3.1383
2.4284,-0.018056,0.91774,-20.905
-6.4758,0.016047,-0.88643,-8.3041
-7.5639,0.023739,-1.8823,13.365
-3.4816,0.060197,-2.0712,60.424
-5.1937,0.006629,-2.9598,-1.7183
1.4443,-0.021239,1.1708,-21.473
0.31165,-0.02027,-3.1674,20.4
4.3254,-0.045278,0.43049,-15.77
5.9829,-0.048758,2.7326,-10.326
-3.6668,-0.052369,1.1201,-16.466
1.578,-0.035153,-0.45631,3.2858
-0.35728,-0.014918,-1.1619,-1.7607
-10.958,-0.02106,0.53188,1.7212
-0.047074,-0.001798,-0.52229,50.347
6.4507,-0.004707,-0.34312,-32.934
-9.2726,0.005489,-2.107,10.875
2.9323,0.027748,0.57935,2.2827
3.0449,0.004765,0.03491,-14.597
2.9447,-0.022687,1.6217,-16.624
-0.98822,-0.0066,-1.2804,21.031
-6.3915,0.052634,-4.1783,31.6
3.1478,0.048051,-1.4158,22.735
-12.045,0.060427,-0.66717,54.812
-3.8056,0.061158,-0.92273,-30.16
5.3039,0.007639,0.92102,-7.0027
-16.663,0.10428,-1.5331,105.17
4.7334,0.052072,0.79602,-36.633
-0.86647,0.056839,0.93213,43.851
1.5794,-0.057355,-0.056505,25.759
2.9508,-0.045804,0.12405,-11.396
-3.0322,-0.026176,-1.6391,26.502
7.1654,-0.026061,-1.1662,-10.018
3.6796,-0.016429,-0.58914,-12.024
7.1909,-0.043658,1.4234,-25.139
6.1764,-0.057592,2.447,-9.8622
8.3961,-0.066357,0.26641,-49.109
2.2646,-0.093694,3.1102,-59.352
-5.8574,-0.080603,2.806,-35.376
1.9913,-0.075645,3.1352,2.0677
-0.073791,-0.077922,0.021273,-44.448
