max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
101.32,0.11539,1.1034,0.020378
166.23,0.1457,0.57701,7.3164
127.28,0.10836,0.2284,0.21945
153.44,0.10836,1.3784,0.13709
164.58,0.10878,0.91173,0.32038
137.44,0.1252,0.33603,0.4361
121.37,0.16679,1.193,6.515
108.07,0.14318,0.93603,5.7175
166.93,0.11018,0.78395,0.41372
167.66,0.1544,0.3527,5.0578
168.17,0.13335,-0.30702,4.6185
153.19,0.12381,0.14715,2.9084
136.71,0.11246,0.77815,0.21752
121.49,0.12552,0.085098,3.4431
99.927,0.12105,1.4532,1.3316
103.34,0.11724,1.0705,0.15403
128.2,0.1123,0.27051,0.7039
151.69,0.14623,1.0455,5.2333
168.45,0.16086,-0.37115,8.3955
168.01,0.14696,-0.10587,7.4637
161.6,0.10972,0.02607,0.12503
165.41,0.11707,0.21982,1.5287
159.38,0.12556,-0.6649,2.3493
157.63,0.15827,0.48926,7.8632
136.58,0.19125,0.22027,9.4111
124.97,0.25912,-1.2978,36.339
100.42,0.19496,-0.92973,7.1846
105.26,0.11926,1.1376,1.2059
126.41,0.11187,-1.0624,0.033925
152.72,0.11351,-0.41237,1.0695
172.73,0.14264,0.27097,4.5058
170.55,0.14273,-1.0638,4.07
172.18,0.13111,-0.58181,5.639
170.38,0.15904,-1.0131,5.4612
170.76,0.14299,-0.37278,5.1546
156.74,0.11374,0.38138,0.34249
136.42,0.11396,-0.56261,0.27387
126.64,0.1093,0.39434,0.48771
101.74,0.10758,0.73739,0.0
99.771,0.16838,-1.5702,8.4936
123.76,0.15218,-1.4702,5.206
156.95,0.1223,-1.4702,1.9466
170.56,0.11097,-1.3869,0.071261
169.8,0.11311,-0.79663,1.0291
165.73,0.12891,0.11031,3.9943
165.05,0.11057,-0.34594,0.62367
173.08,0.12923,-0.38066,5.3582
156.68,0.13895,0.3235,3.9208
137.25,0.14135,0.35451,6.5454
119.35,0.11846,-0.013543,1.6642
102.19,0.13796,0.32951,3.3357
106.26,0.12423,0.27187,3.2164
124.51,0.12128,0.99687,0.095052
158.18,0.11514,1.1469,1.0352
168.64,0.17437,-0.21979,6.3115
167.4,0.11478,-0.75452,0.24679
159.29,0.15487,-1.2476,5.294
162.83,0.18417,-1.2288,3.8573
161.71,0.17192,-1.8885,5.9614
158.6,0.12918,0.24062,3.7414
137.17,0.13703,-0.62837,5.7305
118.19,0.18233,-0.14642,8.7104
98.735,0.14847,-0.12837,2.7809
106.86,0.1147,1.989,0.97697
125.07,0.12793,-0.68601,3.6496
155.9,0.14661,0.83899,4.7415
171.97,0.15839,0.047327,7.3005
170.72,0.22012,-0.012395,7.4135
170.21,0.16873,-0.58045,6.0288
163.17,0.16647,-0.8617,5.6893
162.51,0.20086,-0.071423,5.9898
154.24,0.15354,0.18274,3.9222
139.19,0.19766,0.41375,7.5718
123.48,0.14902,-0.1043,2.3773
100.85,0.11706,-1.0112,0.74
101.26,0.11749,0.20611,0.81051
130.11,0.11547,0.38111,0.065852
155.46,0.14173,1.1311,4.8609
166.56,0.14999,-0.36055,6.175
166.71,0.12848,-1.8203,0.35459
165.65,0.15802,-0.93833,5.5731
165.36,0.1926,0.38042,5.384
160.83,0.23819,-0.1293,5.9953
150.17,0.21806,-0.000137,5.3339
139.45,0.12845,0.50587,3.7743
124.21,0.12219,0.73782,0.0
105.63,0.10874,0.58087,0.85192
109.15,0.11498,0.32323,0.45322
128.77,0.11362,1.1232,0.91939
152.87,0.14011,-0.026767,5.1582
168.06,0.15234,-0.96843,5.5432
167.85,0.20931,-0.55316,8.6299
164.19,0.21481,-0.52121,6.0828
161.45,0.21341,-0.27746,5.7508
164.4,0.20493,0.86282,6.6463
150.42,0.16575,0.19198,0.28718
137.73,0.11055,0.34799,0.24999
122.64,0.15082,-0.070064,6.0119
105.32,0.13807,1.273,7.3875
104.24,0.13736,0.040352,5.1209
131.81,0.132,-0.15965,0.65537
153.68,0.11115,0.66535,0.046592
164.93,0.11472,-0.001314,1.8171
166.23,0.15305,0.76396,7.1628
157.03,0.11108,0.34591,0.11767
164.11,0.14426,1.7897,4.5426
166.53,0.18067,1.4049,5.4465
154.89,0.13673,1.3841,3.9742
136.35,0.20972,-0.30989,13.888
125.83,0.22882,0.49706,4.5762
100.65,0.13858,-0.25989,1.9351
103.69,0.14887,-1.4425,1.371
131.54,0.11176,-1.5925,0.041444
151.59,0.10825,-0.19253,0.088918
166.58,0.11865,-0.059195,1.893
165.33,0.10906,0.20608,0.007318
156.1,0.11333,-0.43697,0.14707
159.09,0.12842,0.25678,4.6329
166.6,0.10929,0.097055,0.5178
144.3,0.11367,0.62622,1.2159
135.18,0.10929,0.40723,0.51438
123.08,0.23424,0.58918,22.799
107.73,0.22592,1.6822,1.8154
108.41,0.11593,-0.17541,0.46015
126.2,0.11262,-1.2504,0.038585
151.32,0.11094,-1.0754,0.25612
174.44,0.11016,-0.64207,0.61261
175.03,0.10832,-0.1768,0.0
158.19,0.10665,-0.44485,0.099478
160.71,0.10895,-0.7011,0.43885
160.26,0.11165,-0.91082,0.87323
152.98,0.11628,0.36834,1.9414
136.93,0.1367,0.57435,6.3303
122.54,0.18594,0.28129,16.032
103.44,0.15042,-0.22565,0.0
103.4,0.11663,0.69171,0.060299
129.22,0.1191,0.61671,1.6412
151.26,0.11252,-0.73329,0.0
163.0,0.12483,0.82504,3.772
164.32,0.11211,0.21532,0.081679
159.89,0.1067,0.14727,0.0
165.34,0.11495,-1.109,1.6609
164.8,0.11842,-0.39371,2.6942
147.24,0.10812,-0.31454,0.002825
134.79,0.12182,-0.18353,2.7181
115.85,0.17392,-0.15159,12.452
102.29,0.11888,-0.93353,0.0
