MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.57601,0.012011,-0.14317,13.402
-0.23716,-0.009106,2.1686,-57.326
-1.3679,-0.025773,-1.1119,-52.367
1.4831,0.031339,-0.004047,-3.4215
-5.8333,0.027563,-2.2707,68.916
2.3457,0.013787,1.3216,-39.217
-0.85834,-0.018513,-0.47766,-35.176
9.0369,-0.021608,1.2453,-52.031
8.5513,-0.01497,-3.052,-30.505
10.369,-0.010804,-1.0895,-35.943
19.174,-0.005075,1.8918,-9.2368
-4.704,0.002681,-0.12835,11.907
-6.8707,0.004756,-0.78183,92.524
-9.3246,0.026007,-1.095,-27.504
-2.3004,0.02252,-1.1006,43.656
0.51384,0.01378,0.2073,-12.674
-8.1757,0.021037,-1.7594,-23.962
0.92815,0.008876,-0.717,-35.945
0.46569,0.008487,-0.56631,-23.253
-6.761,0.005971,0.95661,46.742
0.24182,0.004331,1.4844,44.117
-8.7499,0.00399,-2.7281,107.03
0.98582,0.002508,-1.7969,-44.414
-4.464,0.012814,-1.817,40.654
7.2163,0.018213,0.12952,-39.403
-5.5108,0.011688,-1.4087,28.668
-1.2368,0.002309,0.73577,-11.347
1.3304,-0.003628,1.5437,5.5231
0.33895,-0.024503,1.702,-59.839
-1.9482,-0.019607,0.99435,-12.448
-8.1012,0.009427,3.02,60.269
-2.3608,0.004933,1.943,19.389
-5.4579,0.004462,-1.3043,-3.4602
5.0749,-0.004789,-0.26676,-64.948
17.268,-0.020267,2.8645,-51.917
18.114,-0.032633,1.9943,-30.998
6.5204,-0.04649,1.9659,-18.381
5.3273,-0.045352,0.67768,-18.91
-1.4101,-0.033614,2.7471,24.2
10.721,-0.067469,0.855,-19.88
9.1681,-0.066225,2.8633,-95.092
3.6406,-0.042455,1.5307,-20.55
-4.2276,-0.001904,1.9814,95.266
2.6983,0.002597,3.9043,-76.114
-3.8617,0.003148,-1.6179,33.962
-4.2765,0.004835,1.7696,36.074
5.895,0.00441,0.15084,-41.195
-2.2689,0.00649,-0.1443,0.27386
5.5274,0.004654,0.80222,-50.784
16.149,-0.038087,1.389,-58.937
9.944,-0.054135,0.083474,-48.153
6.2299,-0.082874,1.0164,-83.207
-9.8621,-0.034757,-2.8003,122.68
-0.73354,-0.017158,-5.933,-45.828
0.12958,-0.041067,1.4677,-45.311
7.007,-0.041927,3.2907,-38.641
2.6437,-0.025924,1.7184,-3.6157
-0.69888,-0.018386,-1.3191,-36.879
-8.3536,-0.010599,0.21219,36.752
-20.555,0.00517,-1.908,97.071
16.919,-0.015537,0.28857,-71.811
17.926,-0.056167,2.3004,-67.065
9.7797,-0.074504,0.81982,-5.4302
1.7022,-0.004883,-1.9473,36.09
2.4175,-0.0209,1.611,16.877
-0.57233,0.004269,1.3784,40.794
3.6017,-0.009969,-1.1459,15.411
-10.198,-0.000503,0.85201,112.26
-7.5516,0.002682,-2.6202,-17.493
-4.7157,0.000993,2.4923,-61.882
4.7589,-0.002596,0.49854,-6.0003
4.6385,0.004265,-1.1216,-27.707
-0.64079,-0.004788,0.049924,-17.814
1.2547,-0.013635,-0.16327,-11.118
0.043031,-0.01581,-1.4688,3.6421
-13.305,0.000119,-1.2609,44.012
2.4463,-0.00291,-2.0026,-65.7
-3.6362,-0.007437,-0.31025,71.741
3.5798,0.005712,1.6154,-4.5919
3.7173,0.0036,-1.2366,-32.772
-18.768,0.004733,-2.4089,161.08
-1.1358,0.001608,1.1036,-67.734
-15.695,0.006831,-1.3151,-11.978
-5.123,0.004553,-0.33525,-52.659
-16.842,0.001827,-0.56373,1.0831
-1.2835,-0.001915,-0.52692,-31.07
-0.31529,-0.012289,0.89252,-17.261
-0.50932,-0.003064,0.9504,-57.415
-7.9703,-0.010008,0.83373,-34.703
4.0675,-0.008506,-0.4739,-53.411
6.5772,-0.002857,-1.8482,-81.595
-18.652,-0.002861,-2.6753,77.676
12.816,-0.002625,-1.2975,-70.424
11.673,-0.018259,0.089985,-56.262
1.5539,-0.007096,0.021235,13.594
-10.646,0.010106,-2.0989,81.463
6.5873,0.011736,0.047624,-3.2946
-4.0129,0.00398,0.90943,-12.198
-4.0189,0.017393,-0.79613,-8.1384
-10.317,0.034689,1.6118,112.83
-13.029,0.036841,0.54508,131.29
3.8026,0.01442,-0.93755,-57.564
1.3428,-0.006512,0.31314,9.8277
1.5171,0.00016,-1.9639,27.048
2.3817,0.000748,1.3638,-5.6515
-4.1714,0.000776,-1.0237,11.185
-3.6965,0.006205,-0.14242,1.7416
-20.953,0.017223,-1.5626,52.785
3.678,0.026323,-2.116,-3.8473
5.1418,0.030516,-2.8542,-7.5258
6.9955,0.015895,-0.73478,-78.041
14.203,-0.015004,-0.4769,-105.25
4.4877,-0.028637,0.63143,-41.008
7.5881,-0.033998,-1.3262,-117.52
-2.9316,0.007529,1.9745,32.475
-7.3718,0.003773,0.64741,-34.505
2.2616,-0.001381,-1.3998,-28.679
4.602,-0.002734,-0.93732,-40.767
16.671,-0.039298,-1.2811,-75.761
11.938,-0.039574,-0.3262,-4.6924
-0.82345,-0.0263,-1.3047,32.975
6.2723,-0.028745,0.50713,-2.6535
5.9605,-0.020752,1.1516,27.831
0.16156,0.014011,-0.86555,-1.6236
2.1073,0.011414,0.21778,-32.486
-1.4516,-0.001177,1.9601,24.156
1.5229,-0.032777,3.8608,25.172
-3.4187,-0.023202,-2.0662,-37.258
-0.082505,-0.019481,0.11153,6.7931
5.0021,-0.016329,2.149,14.38
4.6137,-0.009548,-0.46972,-24.664
10.69,-0.014327,-0.88985,-28.195
2.9062,-0.019799,-0.34333,-18.103
3.7824,-0.008657,1.0685,-2.6562
5.6898,0.011278,-1.7371,9.3035
-3.6806,0.04667,1.3958,28.424
5.9687,0.020177,0.47913,-66.289
-2.0602,0.011537,1.0715,16.228
-4.6879,0.004623,-0.05281,108.02
6.7114,-0.000597,-1.1299,-48.935
2.6929,-0.004823,3.4979,-70.56
1.5384,-0.000113,-2.2646,10.177
-4.4372,0.001054,0.61663,-33.517
-13.014,-0.000904,0.096495,-29.223
-17.809,0.0243,-1.657,50.095
9.7048,0.005377,1.2798,-60.684
-8.6883,0.040961,0.44927,5.8758
5.6352,0.055319,-0.84285,24.846
4.9145,0.029909,-1.3595,-59.891
-0.4251,0.013329,-0.41716,-9.8498
2.502,0.006065,-0.54146,-46.508
2.1095,0.003364,0.23146,26.087
-0.92867,0.00167,-0.065766,61.363
-7.3043,0.003553,-1.2783,90.925
13.056,0.005367,-0.49702,-45.044
11.737,0.004479,-0.14216,10.6
5.9609,0.00384,-0.34563,-36.433
-27.652,0.03506,-1.6588,73.688
-9.1418,0.064456,-1.2894,86.198
-21.066,0.060853,-2.6315,246.27
6.9366,0.030537,0.95183,-79.769
0.37209,0.013329,-2.2558,118.45
5.6364,0.004537,-0.28011,-3.7108
6.3639,0.002007,1.6928,-4.7657
-7.3678,0.000868,0.37058,64.335
-4.6731,0.002747,-0.84192,17.272
-25.546,0.008479,-0.76067,187.13
12.598,0.000462,0.84419,-54.303
-4.2634,0.019152,-1.6343,130.26
4.3629,0.045758,-2.1725,26.936
-25.626,0.057204,-1.078,102.87
8.8376,-0.017246,0.65485,-76.209
-2.335,-0.01431,0.013184,11.278
4.5926,-0.013671,-1.4445,-89.88
1.5808,0.005946,-1.6438,-10.189
3.1538,0.002931,-4.0958,16.307
8.7671,-0.001347,-0.74307,-58.818
9.2209,-0.004765,1.3694,-35.031
-3.8186,0.004714,1.5507,-14.225
4.6568,0.000678,2.6555,-24.281
-21.392,0.000932,1.0021,-8.1886
-7.7158,0.017326,1.9889,-13.342
-4.8107,0.013517,1.0833,-47.107
4.1227,0.000903,-0.6338,-54.137
-2.3416,0.008086,1.1745,180.4
-0.54289,0.012786,0.66689,67.642
1.2785,-0.010568,-0.43241,-47.041
-5.1875,-0.007206,0.19051,4.6289
3.7826,-0.006657,-0.13172,-20.145
-0.2873,-0.002015,1.5308,45.291
10.891,0.001466,-1.063,117.32
24.549,-0.016544,2.3419,-52.059
0.18577,-0.015031,1.6884,-68.816
4.1588,0.021207,1.2002,48.605
3.9541,0.024405,-1.8303,-50.86
