MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7608,-0.0154,-0.1128,1.7678
2.6829,0.015376,-0.67461,-15.72
3.7656,-0.027014,-2.4343,-19.673
1.7003,-0.015516,2.5747,-9.0093
1.5962,-0.010311,1.0594,-1.6121
0.065683,-0.010969,0.84761,-7.6801
-0.20184,-0.010114,0.55178,-6.2746
0.27775,-0.019849,-0.062804,-39.013
3.1206,-0.005571,0.40386,-20.412
-0.86217,0.003292,-0.32878,10.622
2.8271,-0.010425,-0.58183,-3.1272
2.3268,-0.014188,0.18692,-3.0952
1.4809,-0.022833,-0.35336,13.367
1.94,0.001222,0.48484,-5.0209
2.2535,-0.032563,1.4751,-20.074
-2.9708,-0.030711,1.9841,-20.385
4.0774,0.018028,-0.23113,30.387
-1.8873,-0.009924,-0.39294,-7.2306
-1.6252,-0.009594,0.26123,-6.1001
-2.3096,0.008767,-0.60336,60.362
1.6522,-0.010489,-0.58669,23.187
-0.66846,-0.019443,-0.96933,-6.7035
1.4259,0.003138,0.70262,-3.0027
-0.53929,0.007576,0.021367,2.3793
1.6407,0.002859,-2.1689,-7.5332
2.5807,-0.023091,-0.75572,-14.696
-1.7228,0.009551,-0.74044,7.5258
0.44086,-0.000744,-0.75641,-3.5853
1.8119,-0.012878,0.32831,-6.8131
1.2902,-0.011115,0.21651,-7.4312
-0.18352,-0.002779,0.29567,-1.8756
-2.7635,-0.013888,-0.51891,-15.989
-1.7013,0.036509,-1.3272,126.14
-0.18158,0.003889,-1.2849,-6.5791
-0.11776,-0.012029,-0.11294,-2.8782
-0.50285,-0.015632,0.055814,-2.8463
0.17389,-0.031853,-0.53446,-8.7088
1.4686,-0.016996,0.80373,-10.872
0.90327,-0.027207,0.96901,-3.9747
-5.2407,0.010574,0.80304,19.564
-0.097817,0.000907,-0.21224,-12.439
-2.0635,0.016757,-1.749,21.018
1.2054,0.018255,0.00512,-1.2761
-2.853,-0.024276,0.16554,-40.689
-4.2171,-0.03074,1.5322,-17.464
-1.8479,-0.015392,0.77456,-6.4546
-0.63027,0.002023,0.49651,-2.7537
-0.62396,0.003242,0.29026,-2.7218
-0.94756,-0.008396,1.15,-5.3593
-1.4278,-0.028335,0.96318,-11.497
-0.030618,-0.017023,0.35346,-15.45
0.73713,-0.010068,0.062483,4.0386
-2.2937,-0.002205,1.4222,-9.2891
-3.9719,1.7e-05,1.6854,-7.1822
3.3472,-0.006333,0.66457,-4.8016
-2.4863,0.027983,0.84998,83.91
-1.8576,0.037646,0.11665,-21.789
-1.2562,0.006915,0.93401,-4.1551
-1.8015,-0.001818,-0.16904,-2.6292
-1.5464,-0.000387,0.74971,0.9277
1.7091,0.013839,0.35943,16.59
0.25014,-0.005992,-0.72738,-2.373
-0.15608,-0.022257,-1.2621,-14.201
-6.7019,0.018626,-0.75307,44.088
0.055333,0.008945,-1.1933,-12.24
4.0854,-0.003652,-1.4802,-7.0577
2.8478,0.001812,-0.47599,9.0728
-0.39736,0.008399,-0.66557,93.01
2.5522,0.017223,-0.5739,-26.84
-2.5431,0.000859,-0.43154,-6.2056
-1.7566,-0.003998,-0.7346,-2.5048
-2.4819,0.001948,0.58415,2.1522
-1.3975,-0.015265,-0.45612,8.2647
0.35583,0.019159,2.1071,24.851
-1.479,0.03753,0.14735,47.849
1.4145,0.001571,-0.96862,3.9126
1.0935,0.00165,-0.2339,3.0848
2.9072,-0.00272,0.80429,0.81676
2.966,-0.003495,-0.94154,-5.1527
-0.90983,-0.016653,0.21888,-37.791
2.3499,-0.005527,1.6855,15.135
0.35458,-0.007034,0.8029,-5.9062
2.3042,-0.00505,-0.85015,-2.3803
-5.2965,-0.01164,-0.056399,4.4267
2.1333,-0.024342,0.72832,1.2142
-2.7009,-0.02573,0.041518,4.626
-0.98966,0.000232,-1.2432,9.1732
-2.505,-0.019896,-0.35918,5.8121
-0.39845,-0.011581,-1.0245,13.759
6.0117,-0.004721,-0.93626,-2.6338
0.28052,-0.00652,0.59291,-5.4032
1.6045,-0.019664,0.32832,-39.941
3.357,-0.036392,0.09499,-31.391
2.7118,-0.019425,-0.18765,-2.2317
-0.32113,0.009989,-0.2407,6.8692
0.074386,0.004543,0.053048,-2.2239
1.5575,0.004067,1.7628,0.51363
-8.2937,0.00735,0.025964,39.55
4.6323,0.077656,-0.20876,4.9977
-1.1013,0.017503,-1.4497,-11.588
-3.7704,0.028595,-2.015,18.809
1.5307,0.012115,-0.80181,28.966
-4.2674,-0.000258,1.2774,-5.2787
2.9664,0.019618,-0.01223,32.983
1.8992,0.051723,-1.1456,10.259
0.36099,0.008597,-0.7782,-5.3822
-1.5296,-0.00701,-1.0313,-2.1313
-1.7592,-0.009022,0.71249,-0.99939
-0.26003,-0.02321,0.52222,-7.9619
-0.26957,0.053507,0.21041,20.975
2.4417,-0.010822,2.6257,-11.278
-0.86098,-0.00487,-1.0903,-14.839
-3.794,-0.008964,-0.13056,-5.9668
-1.6867,-0.003512,0.55763,-4.6348
0.63708,-0.005151,-0.0382,-2.9793
4.287,-0.014662,0.12222,-34.517
-0.97066,-0.024473,-0.28612,-30.642
-1.2221,-0.00065,0.90624,2.1423
0.71169,0.018129,-0.57181,-0.35686
0.54232,0.004058,1.6719,-1.2749
-1.6024,0.017724,-0.043337,-4.6124
-1.2461,-0.022195,0.29486,-13.826
-2.2081,-0.004045,-0.46486,2.9216
3.0154,-0.005465,1.8692,-21.339
-1.6497,0.017378,-1.7711,-9.2923
-1.2303,0.000261,0.44208,5.1647
2.0981,-0.005522,0.021247,1.3702
2.4075,0.078725,-1.0933,106.61
1.4264,0.045395,0.04833,91.258
-2.5658,0.064408,-1.2343,19.267
1.9674,0.001871,0.76264,11.993
-0.40964,0.001923,-0.71861,-0.20043
-4.2652,0.00954,-0.30889,20.012
5.0463,0.051479,0.1293,-10.126
0.18064,-0.002731,0.74458,-5.0289
-1.9176,0.002393,-1.8714,-16.69
2.2336,0.017678,-1.9867,20.207
2.5488,0.005135,-0.57347,-4.1109
-1.9323,-0.004318,0.33069,-4.9053
-4.7886,0.029617,-0.35889,18.207
4.6666,0.005796,0.65778,-23.818
0.60999,-0.007597,-0.049862,-5.4588
-1.3303,-0.007104,-1.2529,-1.5079
-2.1443,-0.007777,-1.7592,-1.726
1.1933,-0.020028,-1.3994,5.9865
-2.504,0.012492,-0.86125,12.098
3.2913,-0.015871,0.87903,26.246
-3.5909,-0.00703,1.0381,-1.6155
2.1829,-0.013199,0.14778,-5.6933
1.0423,0.000931,-1.864,22.514
1.455,0.009873,-0.55986,14.594
-4.8642,-0.014229,-0.44944,-18.069
0.6689,-0.031695,-0.45778,-30.918
0.26791,-0.018751,0.40958,4.0407
-0.65006,0.030931,-1.2185,11.192
1.0254,0.035907,-0.84972,0.82352
0.90274,0.017919,-1.115,1.461
-1.4329,-0.006426,-0.6768,22.948
3.5855,-0.012205,0.68848,-17.105
-13.405,0.02959,-1.3525,6.9089
-1.1078,0.009183,-2.0428,4.4812
4.3229,-0.001141,-2.5296,-5.3119
-1.8808,0.031255,-1.6504,0.068661
3.901,0.009794,-0.415,66.38
2.5327,0.030495,-0.77333,64.456
1.5358,0.012972,0.21903,-4.6348
-1.5575,-0.007727,1.116,-0.008944
-0.54097,-0.011234,-0.34027,-1.477
0.2514,-0.023789,1.1695,-7.3395
2.8542,-0.009257,0.20764,34.572
5.5429,-0.029071,0.19792,-10.155
4.3326,-0.024354,-0.44305,43.158
-1.3148,-0.014312,1.1917,-11.794
-0.76292,-0.008555,-0.27013,-3.0624
-3.9891,-0.007003,-0.69097,-2.0319
1.0543,-0.01551,0.16945,-3.8451
1.7091,-0.0296,1.1111,-30.669
1.2433,-0.017855,0.55348,-5.0853
-0.70423,-0.009698,0.97542,-1.3845
0.47922,-0.013138,1.2942,2.4475
-0.17514,-0.024403,0.053897,-7.215
-1.003,-0.020383,-0.30791,5.9718
-4.1997,-0.009873,0.55737,7.019
3.6066,-0.024021,0.4664,-7.5421
2.8989,-0.017187,1.2761,-11.72
-2.3755,-0.006209,-0.010686,-2.4879
1.4038,-0.007959,-0.38152,4.2426
1.8947,-0.019957,-0.1711,-31.771
-1.5584,-0.029556,-1.0794,18.43
0.31689,-0.019892,0.38792,30.939
-5.5644,-0.010667,0.25987,-1.26
-1.3755,-0.013794,-0.57138,3.822
-0.42431,-0.020399,0.43834,-7.0405
1.2626,-0.035312,-0.19846,-3.2037
5.4083,-0.044731,-1.1082,-2.4815
1.8225,-0.036088,-0.49916,-21.818
-1.4407,-0.018495,2.1856,-11.595
1.3098,-0.010619,1.4488,-4.0885
-1.0326,-0.008272,-0.44707,-4.2829
-2.4133,-0.026044,-0.51166,-34.696
-2.9022,-0.033302,-0.26999,-9.8954
1.9434,-0.020441,-0.60263,13.889
-1.3325,-0.009357,0.69432,-1.1355
-0.11217,-0.014339,0.36307,-1.1036
0.70971,-0.030085,2.0728,-6.5661
1.6259,-0.037479,-0.71402,-15.304
-0.39249,-0.044721,0.10126,-9.707
-2.2868,-0.03318,0.01029,-17.668
-3.3346,-0.008769,0.22001,17.704
-3.0929,-0.009986,1.5832,-5.564
2.7602,-0.002852,0.73737,16.842
-0.99129,-0.016128,0.54779,0.62838
-2.0095,-0.032556,-0.060543,-23.496
-0.25454,-0.008694,-0.043182,-4.7119
-1.8972,-0.01051,0.40376,-1.011
-1.9346,-0.00285,0.022515,6.4709
-0.1032,-0.020397,0.28224,8.7084
1.1232,-0.028508,1.3204,-14.405
1.5202,-0.033261,-0.31429,-9.6826
-2.6254,-0.027359,0.86974,-11.894
-0.83263,-0.018728,1.1045,-9.7714
-3.7135,-4.3e-05,1.7427,-2.6145
-1.0388,-0.007405,0.89682,-2.4589
-1.0792,-0.025708,-0.092763,-38.822
-0.47641,-0.036435,0.023904,-27.996
-0.079536,-0.019811,-0.43374,-4.4874
-1.0887,-0.006063,-0.26179,-0.88655
-1.5433,-0.006179,-1.643,-0.17961
0.76493,-0.014397,-0.33332,-6.7171
-0.69849,-0.029361,1.0299,0.4947
3.4203,-0.022266,0.94516,13.042
4.2491,-0.028833,0.55418,-16.669
2.3,-0.01638,0.63891,-6.647
-0.35618,-0.007298,-1.0229,-3.64
0.63343,-0.006561,0.35627,1.9405
-6.0592,0.022765,-1.5083,51.477
0.34901,0.016437,-0.24165,60.553
1.6559,-0.003655,-0.34929,-4.2629
-1.4928,-0.008258,-1.9523,-0.76208
-1.2496,-0.011127,0.54141,-0.63013
-1.6127,-0.017285,0.25113,7.7574
-2.347,-0.008909,0.71432,37.669
5.2872,-0.022761,1.7796,-17.334
-0.015882,-0.030557,2.9886,-21.345
-1.5415,-0.015564,2.0484,-11.097
-2.5831,-0.008419,0.31155,-4.8905
-1.2037,-0.006081,-0.034286,-1.91
-4.7091,-0.021253,-0.64887,-35.398
2.7284,-0.035532,0.1178,-23.697
-4.0424,-0.017417,-0.36484,-4.3385
2.7292,-0.007012,0.3321,-0.6376
-0.083443,-0.006469,0.000855,-0.60565
0.43419,-0.018809,-0.91442,-2.4182
-4.1944,-0.002869,-0.92623,-13.406
-10.007,0.026113,-1.811,26.216
1.5157,0.03714,0.47308,0.35476
7.257,-0.010556,-0.7922,-10.948
5.9323,0.006506,-1.204,15.709
-0.50121,-0.004296,0.25016,1.9895
2.5103,-0.007613,0.21058,-32.149
3.4891,-0.020356,-0.14776,-27.323
0.7612,-0.002017,0.6446,0.036013
3.6137,0.003583,2.3916,-0.16312
-2.7554,0.012792,0.4353,4.4688
0.023576,0.062003,-0.57998,2.0063
-0.8601,-0.018739,-0.69178,-11.507
-3.3807,-0.026317,-2.2265,-16.535
3.3359,-0.008686,-1.6175,-20.071
-2.768,-0.007131,-4.3328,14.351
-4.1719,-0.005086,2.1054,-4.8416
0.64973,-0.002371,-0.46539,-3.536
-0.75018,-0.010906,0.94502,-36.274
-5.8406,0.029405,-0.36331,10.701
1.5932,0.002235,0.25405,12.66
0.26566,0.004125,-1.099,-0.38864
0.85911,0.019908,0.64475,-0.1817
1.7912,0.032922,-1.2955,-2.5692
7.3405,0.010846,-0.057335,-13.107
-6.3777,0.039201,1.5579,11.39
11.742,0.047517,-0.15803,56.104
4.0027,-0.001749,2.6267,-3.4491
1.5,-0.005687,0.51489,-4.8171
-12.027,0.032585,-0.90595,7.7134
9.4759,0.061449,-0.37053,5.2252
1.8511,0.026707,0.096137,-13.724
-1.4261,0.016482,0.3885,-0.24003
-0.58144,-0.001468,1.2354,-0.26416
-1.0689,-4.9e-05,-0.7208,-0.23222
1.564,0.073801,0.16392,-0.36972
-6.7537,0.060056,-2.4229,9.5671
5.7037,0.023687,-1.0076,-16.461
1.168,-0.014377,2.8514,-20.797
1.5623,0.002919,0.33614,4.6254
0.37142,0.00054,0.74933,11.107
10.404,0.009387,0.053501,-2.0621
6.5292,0.002046,0.16392,-38.075
-3.4571,0.009548,-0.94442,32.4
2.1895,-0.007425,-0.052055,-3.3656
0.54251,-0.001747,-0.53011,-0.13969
0.027017,0.003095,-0.98636,-0.082742
-0.7564,0.021237,0.19836,3.9798
0.73827,0.065133,0.53656,16.992
7.2285,0.032981,2.1018,-8.0112
0.24634,0.011818,1.3109,17.628
4.0247,0.014212,-0.079414,-3.1751
0.29202,-0.0038,1.4838,-4.0682
-3.7714,0.003199,-0.73705,0.5874
2.2136,-0.001349,0.92336,-36.401
8.9864,-0.009671,0.96503,-29.3
1.3909,0.004348,0.50739,-3.7161
1.4434,0.005947,1.0293,0.13479
0.060594,0.004045,-0.97691,0.016736
-1.3786,0.002619,-1.5922,-5.8458
3.3756,-0.005688,0.79601,-12.484
0.8696,-0.021053,0.86128,-10.487
3.2258,-0.025364,4.0703,-20.548
-4.7882,-0.010903,3.005,19.549
-3.9058,0.001537,2.0432,3.9313
-0.84997,0.002412,-0.72761,32.012
-2.3325,0.006668,-0.042189,45.024
-7.7098,0.048971,0.17448,-8.8506
5.0359,0.021244,-0.10816,2.9334
1.2227,0.019442,-0.23621,4.7093
1.5057,0.01503,1.9575,0.74121
-1.4142,0.005496,-1.0327,-5.6213
0.92267,0.013319,-1.4945,-1.9595
-6.3779,0.046446,-0.05427,39.438
0.70368,0.038544,0.77976,-3.8734
0.98592,0.018455,-1.1855,4.9239
0.701,0.006816,1.0027,-1.4942
3.9401,0.000298,0.13184,-1.0636
0.8436,0.010998,-0.057743,-17.777
-4.3205,0.001818,0.008924,11.174
0.61979,0.073607,-0.64871,8.8079
