MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.020614,0.015958,0.635,-7.9045
12.652,0.014851,2.0801,-5.1135
0.000935,0.015968,3.3211,5.3101
1.2039,0.015611,1.1058,-3.3781
0.84735,0.015357,1.5357,-3.9358
0.37456,0.017097,3.2822,5.9969
-0.092175,0.016269,-5.5164,-12.066
0.16841,0.0162,1.0371,-3.783
5.6578,0.012035,0.61209,5.2198
-3.2392,0.00276,-0.41916,-4.6844
-3.3982,0.022042,-0.062219,24.307
-1.705,0.02179,0.085697,7.0094
0.027171,0.017186,-2.1674,-7.2752
0.13654,0.016628,6.759,8.4873
0.025948,0.016634,1.0875,-4.63
-0.13972,0.016167,8.2104,61.023
0.40254,0.016197,1.7215,-3.087
0.42724,0.015765,-2.9188,-9.5752
0.28838,0.015459,1.9361,1.7172
-4.2042,0.015024,-1.4195,-0.31057
-15.899,0.013612,0.83747,19.623
-3.103,0.006089,0.10622,-15.906
-5.8545,0.015083,2.1882,2.5103
-3.2662,0.021283,0.78608,-8.5627
0.004227,0.017733,-3.142,-6.4722
-0.10059,0.016894,-2.6656,-12.66
-0.15753,0.016825,2.8129,-6.977
-0.27354,0.016459,-0.96423,-4.7986
-0.20532,0.016127,0.27188,-0.23398
0.43912,0.015694,-0.56839,3.8028
0.31106,0.015613,3.2115,3.3952
0.22151,0.015316,1.3809,-0.78259
15.79,0.013482,0.78786,-9.4993
4.1537,0.020959,1.5566,-4.5034
1.6839,0.027559,1.9636,22.188
0.11742,0.02261,1.2365,11.84
0.017405,0.012025,1.9334,0.25581
-0.082495,0.01248,3.1848,1.6933
-0.16248,0.012413,0.38824,9.4009
0.37153,0.016655,4.7862,-0.72058
0.2198,0.016323,2.4473,11.594
0.3866,0.015899,1.607,6.8558
3.0765,0.015599,-1.3631,-1.2768
3.3135,0.015155,0.1313,3.7204
-15.848,0.013276,-0.011758,8.2037
-15.14,0.011235,-0.018008,11.225
-4.8091,0.01422,2.2139,1.0912
2.1972,0.014821,1.4869,-5.3567
0.030722,0.002409,1.3838,-11.291
0.039499,0.001803,-1.3648,-3.9787
0.654,0.001734,3.5136,7.4289
-0.079772,0.012776,9.0865,5.4824
0.24881,0.014881,6.0727,17.397
-0.041993,0.014552,2.0074,6.0588
2.1457,0.014624,-5.1628,-1.8739
-2.5305,0.014571,-0.36832,0.39837
1.5768,0.013462,2.9386,-3.9683
2.7305,0.013341,2.7324,1.4775
-0.4978,-0.004188,1.2143,-10.481
1.7977,-0.002098,3.3872,8.6713
-0.010631,-0.007413,3.7092,3.6618
-0.037458,-0.004047,4.4105,9.1743
-0.15699,-0.004116,3.664,-9.5931
0.008189,0.001527,-0.98807,-12.99
0.077407,0.001194,1.673,6.175
0.35733,0.001535,1.0578,5.9368
2.7445,0.002084,-1.2374,-5.8959
7.3878,0.002062,-1.7679,-9.1486
20.384,0.006615,2.489,21.785
11.37,-0.003799,0.10776,-18.469
13.319,-0.034277,1.6147,-6.8528
2.4242,-0.029822,2.1626,19.874
0.022464,0.012158,2.2345,-12.685
0.23511,0.012172,4.0109,11.027
-0.059441,0.012103,-4.0856,-4.4151
0.22242,-0.004318,-0.037686,-10.212
0.023528,-0.004614,-1.2516,-3.1471
1.9628,-0.005047,1.3581,4.6397
-7.8379,-0.005353,-1.712,6.0071
-9.7138,-0.005794,0.28245,-2.2457
-28.751,0.006901,0.3144,9.1877
16.177,0.010353,1.5331,4.2085
1.4025,-0.002802,-1.4599,17.35
-1.4233,0.010957,-1.012,-3.6978
0.11026,0.014799,1.9349,25.168
0.31783,0.014013,-1.4887,8.4802
-0.056083,0.013944,-1.6102,-4.0871
0.36518,0.011896,-3.7123,12.191
0.013586,0.011558,-1.8012,-2.7441
0.81402,0.011128,-2.2415,14.343
2.3207,0.012457,1.6384,9.5351
-17.305,0.012597,1.2078,1.0823
-10.233,0.011586,-0.61022,-2.5594
15.51,-0.000656,1.3085,-4.0635
6.0519,0.010419,0.24048,30.578
3.8989,0.015307,-0.036607,-6.9448
0.32217,0.015039,-2.9147,21.421
-0.00222,0.014225,-3.4633,3.5332
0.042241,0.014198,4.3402,34.216
0.063683,0.013679,2.6881,9.4193
0.8768,0.013407,2.2242,5.4839
1.8865,0.013039,-0.64108,5.1457
2.1553,0.012823,-4.8612,-5.6119
10.587,0.012524,1.7332,-5.6147
27.079,0.010428,1.1402,-1.2564
-10.911,0.013896,-0.34108,40.739
-0.41984,0.013526,-0.63414,1.2561
-3.2084,0.019685,-1.0112,28.283
0.23465,0.015884,-1.2893,2.6237
0.95931,0.015053,-5.8379,-1.1388
0.9741,0.015037,-0.80945,3.9938
-0.19401,0.014015,-2.3115,7.7723
0.23171,0.013682,2.2246,7.3619
0.66857,0.014183,0.3593,8.5737
2.0248,0.014122,-0.91084,13.266
2.3074,0.01397,2.5836,0.063271
-18.746,0.007774,-0.75945,0.2216
-13.565,0.011822,-0.5907,19.367
-11.924,0.021004,-0.78375,4.7591
-5.7625,0.020625,-0.51084,10.011
-0.02232,0.012648,-1.9389,-0.49833
-0.15812,0.012473,-5.8875,-6.8608
0.25132,0.012404,-4.1591,-5.9032
0.11723,0.014984,-1.0611,-11.425
0.083242,0.014686,1.525,-2.0601
0.30665,0.014362,2.9097,4.4267
-8.9577,0.014394,5.2645,16.669
-10.325,0.014327,0.78399,10.916
-3.4813,0.009552,1.0659,-0.27542
2.517,0.001539,0.53469,-1.5046
-11.566,0.016414,-0.20837,18.787
3.0646,0.014751,0.039549,-21.886
-0.043819,-0.010997,-3.0135,14.83
0.16574,-0.011091,-0.21215,-2.2329
0.40735,-0.01116,0.94132,7.1248
0.11148,0.013494,-0.81076,7.8283
0.85107,0.013719,-4.4746,-5.7822
2.1874,0.014246,0.11007,0.029647
1.3359,0.013977,-2.3101,1.822
-24.585,0.013095,-0.065622,2.7442
-26.532,0.008309,0.14132,-0.32244
6.293,-0.00661,0.66007,-9.4766
-8.7663,-0.012311,-0.60798,2.2151
2.3715,-0.01625,2.9899,-14.383
-0.061736,0.00645,-7.1632,-18.042
0.58506,0.005606,-3.7868,-9.6299
0.20749,0.005537,1.9917,-6.6472
-0.17196,-0.011426,-1.7854,-10.244
0.67992,-0.011698,0.85074,-1.7792
-0.06369,-0.01131,0.66046,4.3326
2.6736,-0.010949,-2.7347,-5.85
-6.5203,-0.004157,2.1098,-0.02779
-6.0482,0.00832,-2.1083,-12.694
-0.53845,0.01301,-0.73954,6.4764
-0.43838,0.015024,-1.3576,-5.207
-3.1787,0.010082,-3.0597,3.4701
-0.051444,-0.036551,-2.4628,-11.089
0.49553,-0.031126,4.8636,2.2981
-0.27927,-0.029956,-2.8329,-6.1193
0.51831,0.005331,0.76501,-6.3908
0.14727,0.004993,0.026121,-6.3762
-0.78452,0.004593,0.41084,-0.31439
2.6631,0.004288,-0.6093,-0.17203
7.7333,0.003821,1.0851,-4.7998
26.113,0.000628,0.99209,-8.6165
-2.17,-0.014935,-2.7392,-9.1706
9.5621,-0.029732,-0.85721,-20.929
-0.74313,-0.03762,1.1907,-14.702
0.045493,-0.043257,2.4626,7.6386
-0.12474,-0.041535,-1.536,-2.5489
0.446,-0.041604,1.2175,-6.3163
-0.096085,-0.030089,-1.6096,-16.363
-0.25497,-0.030272,-5.9735,-11.073
1.0973,-0.029206,2.5862,-8.6114
3.0539,-0.028957,-0.68391,-8.9941
5.9035,-0.02892,-2.3645,-0.64683
16.21,-0.030323,0.24248,-12.963
-0.79089,-0.046243,0.11123,2.4323
-9.3879,-0.053382,-0.85683,-13.101
-2.2303,-0.0534,-2.0589,-7.6739
-0.040515,-0.0423,1.563,-2.2334
-0.15863,-0.041638,-1.1356,-1.5209
-0.1764,-0.041707,-2.9071,-7.7383
0.35297,-0.041775,0.34078,0.26518
-0.44983,-0.042106,7.0769,-4.5452
0.85209,-0.04254,3.7116,-0.25843
0.73155,-0.042847,7.3915,-2.3411
3.7054,-0.043305,0.085919,-1.2939
-0.68281,-0.035987,-0.20714,1.3895
10.725,-0.032675,1.0116,-0.48968
1.6862,-0.040932,2.8686,2.277
-2.4719,-0.043423,-0.083526,-7.7209
0.060776,-0.047976,-1.5366,-8.7555
0.18803,-0.04882,4.6398,4.782
-0.30784,-0.048889,-3.1818,-9.5353
0.43362,-0.041431,0.066165,2.3682
0.35243,-0.04123,3.4023,0.23274
0.61662,-0.04167,3.562,2.4945
3.7565,-0.041977,-0.28314,-8.9881
-2.201,-0.042434,-2.2637,-2.2659
7.6974,-0.041226,-1.6568,-12.858
-12.785,-0.031609,0.562,1.3883
-7.9277,-0.037704,-1.1811,-10.545
-0.49635,-0.043935,-4.7581,-23.993
-0.094709,-0.046993,3.9888,1.9225
-0.12666,-0.043264,-1.7348,-9.715
0.012277,-0.043326,-4.6314,-9.8823
-0.36136,-0.049094,-7.2085,-2.7289
-0.26152,-0.049433,-2.1723,-7.7393
-1.3892,-0.049828,2.8874,-1.4775
-10.266,-0.050126,3.8422,9.2399
9.7541,-0.05058,0.46169,-3.7629
9.5024,-0.047205,-1.1064,-6.3046
-1.3326,-0.045151,-0.33762,-17.009
7.0517,-0.052813,-0.38067,-25.892
1.6326,-0.057124,2.2922,-1.24
-0.09792,-0.060309,-7.0108,-14.124
0.45451,-0.06108,-2.6845,-4.487
-0.063429,-0.061149,-3.356,-7.4044
-0.074812,-0.043136,0.49194,-7.1509
-0.34817,-0.04288,-7.847,-9.7363
-1.1092,-0.043307,0.91277,-2.5495
0.68368,-0.043604,-2.0324,-10.132
-1.6607,-0.044058,-1.8379,5.9901
1.0809,-0.045417,-0.53098,-13.677
5.7278,-0.055823,0.037768,-16.581
1.2375,-0.059306,0.39471,-18.889
-3.4064,-0.062477,-2.6074,-15.562
0.20294,-0.001768,-0.46046,9.7035
-0.052378,-3.7e-05,0.26593,10.716
-0.30786,0.000613,5.8194,4.6736
-0.07272,-0.061283,-2.2077,-12.448
-0.06075,-0.0616,3.0034,-0.58332
-1.2479,-0.062032,-4.3868,-8.9465
