max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.381,0.44519,-3.2235,2.0293
72.341,0.44809,-2.1526,4.5367
14.065,0.44519,-1.0346,55.044
35.38,0.44519,-3.7825,2.5096
61.783,0.44809,0.23763,2.9012
13.467,0.44508,2.5703,1.4448
8.6543,0.44519,-3.9658,6.0231
12.27,0.44519,-1.6249,5.2251
156.32,0.44809,-0.30612,7.7823
132.15,0.44734,0.66541,25.196
94.269,0.44667,3.0355,11.973
62.573,0.44607,1.6029,10.109
1.4358,0.40956,-3.0763,5.4772
6.2829,0.40955,1.3876,1.7309
9.2311,0.40955,7.1285,4.182
18.056,0.44519,9.8799,1.5492
17.09,0.44519,0.46881,2.9104
27.608,0.44525,0.77089,1.9274
50.915,0.44809,3.416,3.3633
95.644,0.44809,-0.22425,4.6481
159.61,0.44727,0.89728,15.716
139.82,0.44256,-0.18119,8.3574
140.82,0.41861,0.33895,6.0399
70.832,0.40395,-0.19369,4.1658
4.395,0.41188,-7.0229,3.4012
10.953,0.41188,-0.95905,2.9027
23.077,0.41188,3.0319,3.0472
9.683,0.41026,-1.9667,6.7815
12.243,0.41043,4.1472,1.1193
31.64,0.4105,-4.9257,1.9938
57.177,0.44362,4.9694,7.888
117.87,0.44563,1.0541,5.7336
164.67,0.44085,0.90068,5.9402
143.65,0.42128,0.1222,2.7661
131.63,0.40061,1.5923,16.234
67.906,0.41098,-1.0903,15.039
18.607,0.40677,1.6555,4.0691
2.9908,0.40801,8.0943,5.4219
16.012,0.40801,5.2103,3.5875
18.025,0.41188,4.0367,2.0228
14.431,0.41188,0.1506,0.83735
29.884,0.41188,3.1277,2.22
62.128,0.41188,-2.8772,3.2389
135.08,0.43521,-0.89246,9.0026
177.3,0.43472,0.75407,10.636
146.35,0.41775,-1.1494,4.6124
110.46,0.39243,0.020738,10.242
48.825,0.39168,1.9631,9.4091
7.271,0.34143,-3.1161,4.2653
2.0692,0.34143,-6.4523,2.3478
3.7642,0.34143,0.26372,1.9508
15.165,0.40801,3.5401,1.8369
16.893,0.40801,-0.871,1.5611
33.85,0.40801,-1.5689,1.6425
65.393,0.40827,-7.0988,0.4999
116.54,0.41563,1.6109,1.9104
171.94,0.41563,2.9825,5.9413
173.1,0.40216,2.729,9.3521
121.43,0.3569,0.94913,2.5093
79.091,0.34669,2.2165,10.19
12.213,0.34868,2.5373,2.8372
1.169,0.34868,1.4011,1.9443
11.126,0.34868,-2.1829,0.93339
12.047,0.34143,-3.5315,2.1216
15.448,0.34143,-8.5676,0.60081
36.696,0.34143,-1.9405,1.8074
66.511,0.34374,1.4796,2.0236
136.81,0.36722,0.28934,3.6717
160.72,0.36663,3.8859,7.6682
151.36,0.33965,-1.3176,7.6851
115.19,0.33907,-0.77247,13.139
37.688,0.34456,0.34489,4.9083
3.8246,0.39088,2.9907,10.639
5.3071,0.39088,4.6045,6.1636
4.5579,0.39088,-1.7795,1.3273
15.817,0.34868,-0.2531,2.3161
13.799,0.34868,5.2358,1.0957
32.029,0.34868,-1.3621,2.5528
61.059,0.34868,-1.717,1.1063
116.17,0.37773,-0.48227,6.7784
169.24,0.38057,-0.83574,9.6132
150.83,0.36914,2.3858,15.579
103.95,0.37716,0.75593,6.0943
59.139,0.38099,0.37329,8.6229
5.5395,0.36342,-0.40595,3.6628
6.5072,0.36341,-9.4671,2.567
15.38,0.36341,-0.12609,4.9549
8.17,0.39088,-3.8997,2.6103
14.497,0.39088,-0.16081,2.6653
31.187,0.39088,-3.2337,0.69463
72.255,0.39262,-2.1136,1.5334
102.92,0.40481,-0.90387,1.0213
136.1,0.40241,-5.1323,9.4883
174.89,0.40126,-0.21081,16.017
114.6,0.39033,0.55932,10.505
77.946,0.36582,0.65169,5.5274
12.293,0.40469,1.2974,2.742
6.3549,0.40467,3.9113,3.2492
12.844,0.40467,8.2273,6.4217
22.042,0.36341,2.3037,1.3394
15.759,0.36341,-4.8074,1.7447
36.319,0.36341,-1.2053,2.0535
57.264,0.36341,-3.6102,7.997
125.06,0.40603,0.19953,9.4405
142.64,0.40661,-1.3789,13.385
158.5,0.40092,-1.7324,6.4767
119.89,0.40388,-0.26228,20.759
55.176,0.40476,2.4051,8.1602
2.8499,0.40483,0.90084,4.7102
13.113,0.40483,-0.78527,3.9957
13.323,0.40483,2.7307,4.1086
9.9005,0.40467,-0.21791,1.8106
16.296,0.40467,7.796,0.9069
32.184,0.40467,3.8981,3.8994
54.891,0.40469,-2.5568,4.388
79.125,0.41318,0.62792,8.5437
146.71,0.41246,-4.2255,17.891
151.34,0.40941,-2.229,5.4337
99.751,0.39199,-1.2839,10.101
49.443,0.40456,-2.3665,9.1879
3.6085,0.35588,0.45424,6.5886
10.232,0.35587,-2.7569,7.2452
10.297,0.35587,1.3591,3.7156
23.738,0.40483,-6.0895,2.3138
21.14,0.40483,-1.2006,1.7797
29.908,0.40483,9.5015,2.5969
66.367,0.40836,1.6716,0.68352
131.26,0.41513,1.8563,12.813
165.23,0.40776,1.6278,8.3556
168.65,0.37374,1.5244,10.296
125.9,0.33074,-0.15549,16.297
55.848,0.34206,-0.013125,14.928
12.737,0.38744,-0.042368,3.9223
4.7477,0.38743,3.6715,2.7503
13.954,0.38743,-1.5875,7.7171
15.922,0.35587,1.3139,1.4134
18.063,0.35587,-4.7972,1.5196
30.788,0.35587,-3.1951,3.0467
41.674,0.39961,0.92499,2.1962
80.509,0.41065,0.034716,6.6579
122.3,0.4113,-1.2688,6.6231
142.06,0.41062,1.8028,8.4262
99.113,0.40225,0.09791,19.964
86.263,0.39755,2.8153,2.1209
1.4475,0.3576,0.21103,9.4955
7.653,0.3576,-4.2001,5.2278
7.1361,0.3576,2.0659,2.9222
13.593,0.38743,5.5923,8.0513
21.839,0.38743,2.8562,9.2299
32.53,0.38743,1.1833,0.79727
70.667,0.38743,-3.5966,1.7818
92.799,0.4111,1.2381,5.8636
135.64,0.41013,-2.9904,19.31
158.43,0.3962,-1.3188,12.719
145.79,0.3651,2.2013,6.7064
51.45,0.35365,-2.5063,10.553
3.7351,0.38825,0.26443,4.0902
1.1885,0.38825,0.37831,1.3721
