MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.51171,0.001255,-3.4464,8.3828
-8.9705,-0.004944,0.97512,1.4501
-1.193,0.000299,3.4064,2.13
0.36146,-0.000487,3.3279,7.7543
5.3146,-0.002623,2.1751,-7.6235
0.16734,0.004779,1.5272,-12.596
-0.20554,0.004774,0.76262,-19.733
-0.56993,0.003483,-8.3728,-15.883
-38.982,0.018966,-2.4742,43.644
-2.4805,0.027087,-0.65891,30.095
4.6032,0.018773,-1.3402,-13.469
3.8032,0.007652,-0.86377,-32.053
0.84326,-0.007235,0.72003,5.2202
-0.25399,-0.004765,0.48044,5.0827
-0.086253,-0.005992,-1.555,-9.6923
-0.41841,0.002511,9.5714,-1.1763
-0.86672,0.002552,1.6492,10.571
-6.0804,0.002437,7.8957,-3.7298
1.7939,0.000229,1.6429,-1.2576
1.3196,-0.00823,2.8179,-9.584
12.798,-0.009094,-0.33136,0.30979
-21.874,-0.004996,-1.5161,8.2612
8.9042,0.007207,-0.17233,-20.503
7.7743,-0.005874,-1.0709,-39.212
0.62578,0.011061,-2.8121,18.336
-0.16753,0.008077,0.74827,1.9486
-0.54721,0.006947,1.2129,-8.4764
0.16266,-0.006379,0.43924,11.265
-0.030811,0.00231,0.54202,1.6368
-3.0077,0.002381,1.6385,29.786
-2.054,0.000657,-4.2892,4.0333
-10.03,0.002306,-2.2642,2.4069
-9.389,0.012614,-0.28854,-6.4743
-19.147,0.01395,-0.92326,28.477
10.323,0.02094,0.57049,1.0625
-5.0555,0.017352,0.54688,55.853
-0.95759,-0.00063,-2.3443,11.027
-0.26588,0.000167,2.9411,-12.986
-0.27859,0.005403,4.4557,-2.7605
-0.66074,0.006103,-2.6179,-10.045
-0.47552,0.005272,-0.14016,-7.3723
3.6297,0.004503,0.95637,-11.898
-6.1867,0.002064,0.95359,37.924
4.7099,-0.010037,0.82859,-2.3772
18.711,-0.029728,-0.54571,-15.258
-2.8367,-0.023723,-0.13044,-10.782
2.6366,5.5e-05,-2.2117,0.82838
1.3998,-0.003506,-2.1353,-14.306
2.2271,-0.01678,-0.1265,-20.532
0.17224,-0.01557,-1.5911,-16.895
0.17029,-0.010905,3.7735,35.98
0.039256,0.006099,-0.67511,-1.0036
-0.44064,0.005599,-11.522,-5.3314
2.939,0.005222,4.4492,-3.9071
2.3886,0.002919,-4.2286,-7.2849
4.7306,-0.000301,-2.9786,2.1387
24.435,-0.013973,0.24711,-7.2675
-0.84091,-0.023643,-0.88761,-16.166
2.3194,-0.0063,-2.0189,-3.2807
7.9205,-0.011489,0.53253,-33.34
-1.46,0.014236,-2.4837,18.959
0.31204,0.011496,-0.023262,7.0213
-0.39834,0.010145,7.8163,-3.3537
-0.70131,-0.007061,10.418,5.1873
0.23573,0.00138,-4.0045,-0.76552
-0.41234,0.004779,-0.30798,33.559
3.616,0.00392,-10.411,-10.669
-17.307,0.00449,-3.1108,12.73
2.8094,0.018868,-2.5351,4.9484
18.926,0.017771,0.88021,-36.075
-3.7137,0.013708,-0.40104,15.16
-7.6293,0.019911,-0.47465,60.726
1.1073,0.010889,-0.96585,-3.1253
0.63508,0.008783,0.094562,3.4122
-0.51337,0.007782,6.2091,-7.1878
-0.76559,0.008869,-1.2395,-4.6218
-1.7537,0.008036,2.6133,-2.3996
0.79718,0.007267,-2.7152,-15.175
5.3427,0.004801,-3.6679,-7.3281
14.815,-0.006061,-1.6179,-5.4045
-0.15433,-0.01368,0.18276,-6.4107
1.1881,-0.006014,-0.35197,6.7407
-20.97,0.014655,-1.1832,15.151
-11.808,0.014551,-0.081827,25.792
1.5719,0.001358,2.852,-6.5594
-0.2673,0.000349,-1.7126,-7.9219
0.73272,-0.001033,-3.273,10.753
-0.5836,0.006563,1.9784,4.0191
-0.10499,0.005734,0.006136,-2.0087
-4.5925,0.00657,1.7027,-9.9344
5.7314,0.00568,-1.8251,-14.137
-3.343,0.001721,-0.82511,5.8614
-0.73194,-0.001429,-0.52442,-13.12
-13.124,0.010138,0.19086,14.407
4.7091,0.010049,1.3096,-28.558
2.7438,0.004631,-1.664,-0.24206
0.28695,0.009219,-3.3552,-10.944
0.45231,0.007629,-5.7448,-20.831
-0.094788,0.006314,2.8698,10.844
-0.18005,-0.002167,3.4962,-5.6151
0.17822,-0.003123,-0.10104,-1.2678
-2.8823,-0.003862,-2.0295,-0.11853
-0.60696,0.000457,-0.53229,-7.9713
-17.422,0.005631,1.2927,29.402
-3.9399,0.020502,0.1434,-1.7039
24.75,0.020705,1.7087,-43.103
-8.4925,0.015709,-0.29757,7.6329
4.213,0.012001,-0.22118,-39.051
-0.16744,0.005014,-0.012383,9.3224
0.83843,0.003016,-5.477,-7.0651
-0.28795,0.001704,1.7376,-3.3651
-0.67055,0.005037,-11.136,8.6758
-0.46411,0.004205,6.7918,23.048
3.8971,0.003456,-0.11169,-7.7026
-6.6784,0.004121,1.9105,7.6196
-17.059,0.008156,-1.9395,14.443
3.3645,0.015071,-0.18877,1.837
-22.901,0.009995,-0.19849,-0.38666
-10.44,0.017453,0.82026,24.074
-4.6887,0.011293,1.5216,15.64
-0.82946,0.005228,-0.29456,14.313
0.38111,0.003245,-1.6091,22.876
2.0327,0.002021,-1.6196,35.776
2.0888,0.000495,-2.6432,6.9167
3.2145,-0.000337,-12.84,10.464
0.48435,-0.001105,0.85614,22.213
4.5987,-0.001766,3.3784,-5.9395
-18.945,0.006038,1.3784,2.8091
4.7196,0.008366,0.27905,-18.272
17.33,0.007707,1.3693,-0.84576
3.5894,-0.003386,1.5381,9.7147
-6.4441,0.007593,-1.1105,22.656
1.0629,-0.00272,2.0733,4.9042
-0.13488,-0.004962,-2.1663,-17.633
0.26303,-0.006312,0.47326,-6.0833
1.2419,0.001571,1.2747,-4.2924
0.54616,0.002211,-2.0226,-5.5451
-3.3916,0.003899,0.87396,18.504
0.2811,0.006975,1.2462,-5.5736
5.7217,0.006353,0.69618,-7.95
5.6413,0.006724,1.1469,-22.181
13.026,-0.004649,-0.037846,-4.9049
8.5539,-0.004483,-0.1691,-23.469
0.013172,-0.006707,2.3073,-23.053
-2.1813,-0.0068,-3.1089,-11.455
0.21744,-0.00894,0.60151,17.083
2.3765,-0.010322,-0.75891,29.333
-0.48954,-0.007446,0.46748,-11.276
1.0112,-0.008402,-4.5797,0.24575
2.0172,-0.009188,-1.5582,2.4451
11.501,-0.009504,-1.111,-13.508
4.3605,-0.008311,-3.661,3.8159
-1.9183,-0.016736,0.0647,-6.4904
13.316,-0.017629,0.90498,-11.939
-12.748,-0.022151,-0.12627,-0.90355
-4.3848,-0.003675,-4.0749,-7.4626
-0.65842,0.002095,2.3839,19.336
-0.18045,0.001489,3.1443,18.198
-0.45002,0.000656,4.0589,-9.1765
-0.29828,-0.009499,-0.1147,2.9644
0.11519,-0.009275,3.3131,-1.4384
0.26894,-0.010037,3.0846,2.236
4.8375,-0.006721,4.0318,-12.892
5.1394,0.003809,1.9318,-1.0932
8.5831,0.000686,0.70752,5.5255
18.152,-0.018541,1.5478,-49.198
-11.926,-0.019469,0.11655,14.087
-8.7455,-0.001193,-0.98206,70.803
-1.5453,0.004687,-2.4483,-5.9981
0.45578,0.00413,-3.2378,42.364
0.29084,0.002786,-1.7983,12.789
0.14769,-0.000621,1.4531,3.4303
-1.9396,-0.001381,0.7559,-3.8725
-0.39431,-0.002044,-3.5976,14.352
-1.2165,-0.001617,0.92465,-0.82593
5.3577,-0.004967,1.2247,-10.527
-6.6429,-0.01242,-0.22465,9.7164
-15.732,-9.3e-05,0.040625,7.5678
-5.0763,0.002204,-0.16562,48.228
-1.3465,0.010642,-0.18924,-30.156
0.86778,-0.021144,0.21956,-6.3323
-0.21752,-0.020674,-2.695,-25.42
-0.064288,-0.022022,-0.65544,-14.62
0.19508,0.001508,1.0459,-6.4538
0.23625,0.000676,1.6987,-0.53156
1.1381,-9.2e-05,-3.7797,-13.832
0.46005,-0.001438,3.0175,2.84
-9.0661,0.001779,2.2675,21.464
3.1624,0.001333,-0.38183,-2.2427
-4.6941,-0.007608,0.18345,-9.7163
-6.3033,-0.01443,-0.1978,-16.556
2.8397,-0.018931,2.6786,-21.365
0.71803,-0.020735,-3.9126,-16.041
0.063189,-0.019685,0.2228,4.2461
-0.10516,-0.02032,-4.4126,-7.7289
0.090704,-0.023156,-1.3112,-3.9379
-0.042882,-0.024112,-2.3084,8.2843
-2.6406,-0.024861,5.4131,2.0086
8.8266,-0.025539,-0.1397,-12.644
10.299,-0.028922,1.1853,-4.2705
3.6515,-0.038001,-0.339,-5.5018
-3.5692,-0.042356,0.25127,19.0
-3.1592,-0.014887,-1.305,9.135
7.451,-0.018066,-2.0786,-28.724
0.003172,-0.019434,-3.7448,-14.675
-0.37187,-0.018556,3.0656,-2.863
-0.64871,-0.019218,-3.8698,-9.288
0.05222,-0.021597,-2.0684,-6.722
-0.28951,-0.022429,4.5344,-1.0248
1.638,-0.023197,-3.5941,-13.55
5.681,-0.022613,3.1031,-8.2532
15.143,-0.023951,1.7781,4.4454
18.764,-0.032646,1.7288,-16.086
