MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9969,0.062667,-0.072364,-7.1021
-16.458,0.045457,0.29152,36.59
3.1208,0.050668,0.92694,-12.061
-7.6796,0.06784,-0.48417,-8.5097
3.0489,0.060589,0.91444,-3.443
-7.735,0.10444,-0.18486,4.5813
-0.22469,0.079997,0.36166,-15.522
-0.76097,0.068136,1.0179,-2.7271
-17.903,0.053752,0.54639,-3.8076
-22.242,0.10424,0.65472,99.234
-1.6163,0.10317,0.32833,141.66
-3.1499,0.10767,0.73736,-19.661
-1.7278,0.032023,-0.1039,-21.725
-3.0269,0.039611,-1.3574,59.797
-4.3145,0.037245,-1.4011,-8.8581
-1.7452,0.068216,-0.7664,21.192
1.0983,0.078638,1.0579,-22.467
1.0875,0.069346,-0.3282,33.484
0.49862,0.073739,0.39541,15.001
-10.606,0.06453,1.0225,-5.3165
-0.8556,0.043885,0.17735,-16.989
-8.3077,0.07283,0.98569,-14.122
-1.847,0.069565,1.2343,8.2079
-1.847,0.039801,-0.056674,6.4829
-1.3452,-0.015986,-0.99793,-10.106
-0.3198,-0.013396,-0.4764,12.341
2.7908,-0.013039,0.45485,-0.36417
-1.6293,0.035541,0.71457,-5.7142
-5.1088,0.054984,-0.43612,-16.798
-8.1654,0.030245,-0.49723,-0.42181
-5.0276,0.018092,0.25138,75.42
-1.4643,0.011665,-0.94654,28.277
-5.107,0.01053,-0.69168,18.13
5.7729,-0.011727,0.21666,-31.428
7.2918,-0.023511,1.1403,-32.573
2.9791,-0.025957,-0.52571,-13.548
-15.934,0.03194,0.50804,35.438
0.58973,0.024914,-1.4204,-16.865
2.2429,0.019522,-0.53918,7.8048
-1.9272,-0.015293,-0.60446,6.2798
-3.9566,-0.016063,-3.0552,-5.2292
-1.9237,-0.012111,-1.3913,78.197
0.68025,-0.007471,-1.7177,20.214
-6.7114,-0.007456,-0.36557,7.9464
5.9755,0.004055,-1.6107,43.524
23.657,-0.013592,0.17262,-11.609
3.7659,-0.025476,0.97123,-26.079
-4.5928,0.01096,1.3053,55.771
5.1244,-0.011411,1.414,3.5321
0.91247,-0.011852,-1.0645,-9.9464
2.1293,-0.011794,2.8168,-10.751
3.5767,0.010749,0.17651,-6.3013
