max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.1267,0.24991,-0.86841,4.3734
181.76,0.24239,3.5448,14.806
41.624,0.25308,2.3288,4.0606
82.953,0.25919,-1.1899,4.1771
167.01,0.25929,6.0351,1.199
30.181,0.24606,0.22743,24.423
7.2548,0.24776,1.4746,6.2381
9.2984,0.24843,-2.7295,11.011
204.66,0.22294,-0.36702,23.473
175.92,0.23532,-0.12396,33.758
143.24,0.24037,-0.22674,30.8
86.74,0.24016,-1.5899,17.467
54.825,0.21537,0.54873,10.519
6.218,0.22151,5.996,13.498
0.73151,0.22151,0.99179,3.68
5.2978,0.24843,6.2529,4.0818
31.56,0.25067,5.8251,4.3679
79.098,0.25939,5.0564,3.8734
126.46,0.25939,-2.6186,9.6572
201.73,0.25939,1.2411,5.9977
198.56,0.22992,0.079286,9.4026
172.43,0.2221,1.1223,35.897
159.25,0.21363,2.8946,17.387
98.584,0.2087,0.75637,22.553
57.312,0.21621,2.12,5.7025
7.1077,0.22032,-3.1577,7.7431
4.4116,0.22236,-0.93691,7.9829
5.2941,0.22151,-7.7008,5.3713
34.922,0.22151,-1.2536,10.42
85.199,0.22151,-1.6223,3.2536
130.9,0.23257,-1.7473,4.8955
161.75,0.23737,2.0874,17.762
212.66,0.23457,-2.2244,31.938
179.2,0.21962,-0.28135,19.357
158.6,0.22468,-1.7091,34.43
83.38,0.22262,0.077674,3.7657
61.866,0.23347,2.8663,7.6473
9.5921,0.23514,6.6136,4.6364
0.96545,0.23514,-2.9906,3.7541
8.2297,0.22236,2.1955,5.2012
33.73,0.22236,-0.13227,3.7702
83.678,0.22236,-0.35102,2.1856
120.96,0.22636,-0.95102,8.0574
180.3,0.22769,-4.6163,9.3359
207.11,0.22471,-0.12811,13.677
188.76,0.21935,0.53995,27.115
167.92,0.21676,2.4872,11.248
105.15,0.2342,0.67398,35.608
50.348,0.21744,0.63764,15.123
6.5246,0.22391,-1.6401,13.135
1.7332,0.2239,-4.6443,7.5822
8.1626,0.23513,-0.58319,8.8288
29.892,0.23513,3.139,4.6903
93.427,0.23513,0.095282,9.7957
141.97,0.24522,5.2703,6.9566
202.21,0.23807,0.205,15.002
189.07,0.22344,1.0932,11.976
170.2,0.1988,0.86125,21.276
167.16,0.2111,2.5335,30.178
88.911,0.21076,-1.5797,2.9952
59.693,0.21532,0.18395,6.6857
6.3978,0.21605,-2.9188,2.5937
1.7264,0.21642,0.027002,6.7821
6.5267,0.2239,1.7381,8.1107
41.334,0.2239,-3.6147,6.64
91.596,0.2239,1.5166,4.6868
126.55,0.23738,0.16659,9.1765
169.65,0.2394,1.4513,12.923
180.45,0.22905,-1.6105,29.047
179.91,0.2273,-1.0924,22.054
162.16,0.22205,-0.37022,17.984
108.64,0.21099,0.29159,13.478
47.158,0.21877,-0.044749,7.1542
5.8847,0.21924,-6.3225,3.0758
1.246,0.21926,5.1733,4.0181
7.9947,0.21642,1.6844,8.3882
32.24,0.21642,-0.64336,3.326
78.057,0.21935,1.4129,3.7196
141.07,0.23031,-0.21211,18.917
189.65,0.23751,2.4726,11.374
210.54,0.22561,-1.5142,16.006
184.84,0.22961,-1.9961,29.798
145.02,0.22625,-0.57392,11.118
101.07,0.21931,-1.6371,7.1259
45.908,0.20916,0.076555,8.2163
6.8394,0.21034,2.3988,2.6882
0.98308,0.21095,6.1696,2.3555
5.2228,0.21926,5.1557,11.302
39.54,0.21926,4.1279,2.5859
84.787,0.21951,2.5842,12.536
124.31,0.23366,3.4342,9.6227
186.12,0.23044,1.5439,9.1615
202.64,0.21971,0.43211,18.326
181.22,0.19657,0.10017,11.246
132.06,0.18249,-2.2526,13.807
95.746,0.18622,0.65919,21.688
53.614,0.21356,-0.32714,8.2647
6.0031,0.21832,0.59508,17.239
1.9523,0.21832,-0.10909,4.5698
6.945,0.21099,-2.598,5.3548
35.462,0.21099,-2.4758,3.4636
79.026,0.21099,0.7805,6.1147
128.9,0.2111,-0.6195,8.4187
191.76,0.21266,0.39022,5.1704
193.82,0.20933,2.4034,16.467
181.47,0.21212,0.37147,33.509
151.33,0.21614,1.2437,37.86
118.65,0.21479,1.2305,18.799
57.517,0.21177,0.64416,14.01
7.6779,0.21366,-6.2336,9.4304
1.4974,0.21366,-5.2628,4.6058
5.9432,0.21832,-0.67667,6.0438
36.423,0.21832,0.24555,4.1773
92.225,0.21832,-5.7232,4.2865
132.69,0.21837,-3.4232,8.6311
191.66,0.22759,-0.41348,19.59
196.2,0.22372,-1.2003,26.783
179.68,0.21988,1.9678,41.486
169.61,0.20721,0.265,17.06
101.01,0.20945,0.6768,10.286
57.496,0.20664,-2.0595,16.205
8.1054,0.20691,-1.1373,11.495
2.4818,0.20691,-5.3415,5.1118
6.8049,0.21366,-0.48037,10.322
36.675,0.21366,-4.2581,2.8724
83.593,0.21919,3.8481,9.0585
116.1,0.22289,-2.3019,14.893
197.91,0.22301,0.30783,6.2233
201.36,0.21678,0.37102,12.72
181.97,0.20515,0.58908,16.826
150.74,0.20512,0.4363,12.317
95.413,0.19347,0.19811,5.0152
46.283,0.22391,-3.9882,10.025
5.7058,0.22407,-4.366,3.0904
5.0375,0.22401,-0.49517,6.7274
6.8129,0.2088,-4.5841,5.7344
37.368,0.20935,0.61316,2.2423
87.155,0.21488,0.86941,1.3279
122.6,0.2169,1.4694,4.8403
180.04,0.21695,1.6791,11.258
190.3,0.2138,1.6173,34.206
188.66,0.20623,1.0354,27.16
162.73,0.22067,2.0076,27.461
92.228,0.22136,-0.83059,13.675
61.306,0.20905,-0.21693,4.2807
7.4982,0.21189,3.6053,5.326
0.25984,0.21191,-1.5239,3.7727
8.9617,0.22401,3.0872,3.0408
30.634,0.22401,0.30946,6.6578
78.998,0.22401,1.9657,6.0723
127.57,0.23119,-0.78429,4.6638
192.6,0.23503,-0.54956,10.932
205.87,0.22489,-2.1614,15.848
179.63,0.20278,-2.4183,10.784
151.07,0.17627,-0.84609,15.406
101.05,0.21026,-2.6593,26.937
43.21,0.20265,-2.7706,13.675
10.426,0.20286,-1.2984,12.27
3.6583,0.20285,-0.32757,5.0953
8.0832,0.21191,3.1085,3.2796
34.923,0.21191,-0.89423,9.8247
95.183,0.21369,2.937,7.9607
147.7,0.21485,2.687,5.876
175.58,0.21331,1.3467,2.4466
191.23,0.18698,-0.91507,10.554
180.67,0.18258,-1.022,27.872
133.95,0.19061,-0.57479,12.918
98.641,0.19629,-3.213,10.933
48.251,0.17768,2.1507,8.3717
8.3529,0.18446,1.3729,6.1171
1.9472,0.18446,3.8937,14.048
10.055,0.20285,-7.1952,5.3287
38.304,0.20295,-6.4729,8.4076
73.145,0.21017,2.4583,15.498
137.29,0.21193,-2.8667,4.458
183.82,0.23116,0.093044,16.743
211.34,0.22755,2.3562,9.6186
186.97,0.19789,-0.42571,19.722
170.57,0.17772,-0.27848,24.803
116.35,0.17105,2.6083,17.336
44.869,0.20592,-0.10301,22.302
7.7568,0.20841,-2.5558,6.7658
6.6813,0.2084,0.090042,6.4615
9.0515,0.18446,3.5262,7.8814
37.748,0.18446,-1.0766,2.7649
91.954,0.19026,0.65463,7.597
132.53,0.19344,-3.1204,4.0515
185.02,0.19606,-0.38565,1.1848
209.17,0.18145,3.1775,23.081
