max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
241.22,0.33549,-0.3267,16.278
111.95,0.33661,1.817,17.374
215.96,0.34064,0.75316,40.04
187.35,0.34396,2.3552,36.249
139.23,0.34466,1.6483,45.681
185.58,0.30161,-1.0024,25.213
222.68,0.34546,-1.5392,40.886
223.15,0.34256,-0.028093,29.82
80.78,0.3296,-0.33295,6.702
91.163,0.32141,-0.81559,2.3049
122.3,0.30514,0.2226,2.1931
159.83,0.28253,-0.99545,23.544
182.02,0.28827,-0.49552,21.047
195.03,0.31089,-0.60733,47.172
235.18,0.31043,0.37878,35.411
184.76,0.34852,-1.0948,60.24
182.79,0.34992,-0.064968,41.668
170.26,0.3486,-0.087885,31.227
146.17,0.3436,0.53017,16.719
118.84,0.33813,3.4739,10.663
84.733,0.3357,-1.3761,9.5923
97.26,0.32813,0.11628,0.98074
114.78,0.31533,1.2795,8.9757
158.07,0.29854,-1.7386,8.9426
186.29,0.30971,-0.46365,27.905
197.09,0.30774,-0.22545,35.278
230.19,0.33278,-0.51434,54.902
212.12,0.30945,-0.61295,31.249
218.9,0.30815,-0.75809,26.772
165.63,0.3328,-1.231,37.155
154.74,0.33222,0.61205,27.595
109.65,0.32773,1.1558,11.196
83.737,0.32338,0.2808,19.515
88.521,0.32049,0.94816,2.605
123.45,0.30734,1.4614,7.3441
144.59,0.31328,1.5933,26.929
190.51,0.274,0.34323,17.405
212.77,0.31101,-0.71858,37.373
237.73,0.30155,0.99253,21.749
227.81,0.33388,0.54392,34.301
227.84,0.33,-0.22622,24.433
183.92,0.3202,-0.074134,44.64
152.28,0.32778,-0.031079,31.428
77.438,0.32544,-0.13733,20.492
80.616,0.31968,-2.5873,8.1687
88.498,0.31581,-1.92,7.6514
120.85,0.31298,-1.7818,2.4763
159.3,0.29011,-1.5498,2.1644
192.51,0.28868,0.9251,26.915
214.81,0.29708,-1.8117,18.203
204.3,0.29409,-2.4756,17.74
213.47,0.32356,-0.1242,38.687
222.75,0.3249,0.88066,27.12
184.86,0.3355,-0.76726,29.978
152.09,0.3346,-2.2742,11.961
105.36,0.32232,0.81955,8.7642
86.209,0.31357,-2.9305,3.4952
96.515,0.311,0.23691,2.4478
129.46,0.29551,-2.9749,8.2861
167.9,0.28887,0.53205,12.235
180.07,0.28493,-0.19302,17.149
226.93,0.29092,0.52017,34.391
218.65,0.3095,0.40628,48.073
228.97,0.31756,-0.81733,37.126
201.75,0.32038,-0.56247,38.428
202.43,0.30456,0.36462,38.792
126.82,0.31376,-0.29233,37.729
114.62,0.31009,2.1014,22.227
85.556,0.3014,0.97642,9.3573
87.124,0.2969,0.14378,9.2333
117.65,0.30258,-1.193,8.0081
167.69,0.28621,-0.86108,7.3434
198.49,0.3007,-0.71115,16.252
217.24,0.29642,-0.14795,33.551
230.63,0.29001,0.71316,30.753
238.88,0.29862,0.81455,62.874
226.34,0.27714,0.19441,28.226
172.24,0.30256,-1.4035,69.485
135.54,0.30385,1.4145,42.323
123.6,0.29936,1.4333,28.299
88.139,0.29961,1.8583,16.284
97.587,0.31054,1.5007,16.029
116.23,0.30038,0.56385,12.217
146.95,0.3044,-0.004203,32.359
197.17,0.24874,0.14573,15.42
221.92,0.28425,0.18392,17.297
219.37,0.29744,-1.28,31.506
224.4,0.30971,-0.15358,38.427
228.25,0.29805,0.55128,8.9662
204.44,0.25872,0.52837,27.549
163.53,0.28667,0.32142,45.166
109.42,0.29309,-3.3598,3.821
87.095,0.26774,-0.35983,0.88618
90.649,0.25769,2.4325,10.306
120.54,0.25455,-1.1793,5.1911
153.51,0.24066,-0.74733,11.667
202.18,0.21863,-0.2724,11.534
210.02,0.23895,1.9658,32.099
200.21,0.23521,1.6769,25.111
227.38,0.30346,-0.021703,36.504
221.87,0.30146,-0.91684,31.176
187.53,0.30058,1.9102,22.602
136.07,0.27824,-0.3217,34.45
100.48,0.2781,-2.828,2.0476
85.479,0.26776,-1.428,2.7222
93.145,0.25291,-1.8856,2.8019
124.98,0.2453,0.9026,1.4018
157.98,0.22843,-0.19045,3.4238
185.98,0.26611,-0.39052,13.726
204.83,0.26898,0.37267,27.714
231.51,0.32683,0.38378,68.498
226.23,0.22338,1.4102,11.783
208.22,0.21176,3.015,5.6187
185.74,0.25833,-0.43288,40.514
148.06,0.2824,-0.21483,39.589
109.72,0.28485,-0.021078,13.524
70.015,0.27288,1.7539,5.9955
90.14,0.28267,0.24628,17.454
123.2,0.2814,1.3345,8.5736
