MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.079,0.018252,-1.7571,3.8713
6.2273,0.033492,0.64292,46.266
0.53719,0.018074,-1.3411,3.815
2.4305,0.018795,-0.063332,-7.9086
-8.4224,0.025558,-2.3425,17.289
-9.8326,0.01772,-1.5237,43.328
-1.7842,0.023394,2.5519,7.8234
1.6395,0.021234,-1.6508,1.431
-0.71609,0.029465,1.6575,31.316
7.9034,0.019708,-0.72722,-7.6391
4.0815,0.002073,-0.49597,-71.938
-5.7329,0.012977,-1.1599,-15.405
-1.754,0.022147,-0.57934,15.522
0.91622,0.024261,-3.7036,-9.282
1.805,0.022022,2.0936,-1.0743
1.4224,0.017911,-1.2877,0.16593
-1.756,0.01765,-0.6467,1.5597
-9.542,0.019644,0.95608,10.811
6.0026,0.022972,2.0019,-14.666
-9.0888,0.028386,-0.51267,15.736
1.2923,0.028548,-0.52309,70.911
-1.5394,0.019307,1.6422,-14.169
-2.2835,0.015522,-0.97656,-17.768
2.1422,0.018814,-0.39045,10.265
6.0004,-0.038498,0.96507,-8.3832
-0.9065,-0.034225,1.6408,1.4377
-0.9614,-0.030671,-0.18701,0.44529
-0.88215,0.019125,0.60674,2.6106
-0.69624,0.018531,1.6477,0.50432
-4.637,0.017447,0.40049,3.6307
8.7246,0.012892,1.9713,-2.8714
4.7394,0.002047,0.081735,-0.51929
19.725,-0.017198,1.3463,-64.319
20.664,-0.049797,0.4616,-53.0
-0.75418,-0.055385,1.7678,26.327
9.5986,-0.028912,-0.34604,-19.641
5.172,-0.008013,-0.99052,-23.114
1.8182,-0.00986,0.83517,-2.2927
1.7357,-0.01031,0.90739,-1.6851
-0.75435,-0.031799,2.1511,-0.04479
-2.4564,-0.031832,-1.3829,4.199
5.8692,-0.030838,1.5449,-5.9247
-3.8993,-0.043815,2.2407,5.4233
-2.95,-0.035529,0.60114,26.375
-14.715,-0.020167,-2.7843,71.175
-5.6553,-0.021851,-1.369,35.845
6.5867,-0.015338,0.63725,0.92118
-6.7271,-0.007254,1.3984,26.804
-4.9771,-0.039186,-1.6211,20.906
1.35,-0.025429,0.82958,-7.8481
3.3316,-0.026562,0.1518,-0.26543
0.22702,-0.013472,-0.87945,-0.30015
0.58718,-0.01369,-2.3385,0.7686
-3.6437,-0.011016,-3.1607,2.995
-8.0642,-0.003702,-1.1649,8.2679
6.9514,-0.026161,1.2456,-10.78
-4.9444,-0.031081,0.43514,34.97
7.2323,-0.038869,0.40041,-52.861
-7.9612,-0.043537,0.70666,48.091
-1.0685,-0.049632,-0.85723,-6.3515
-0.34093,-0.039057,0.99829,-20.324
-6.3911,-0.036092,-1.151,1.6216
1.8288,-0.030669,-2.5788,-1.3458
4.7975,-0.027145,-2.61,2.7945
-0.26954,-0.026475,-0.36907,4.0632
5.7226,-0.024962,-1.4663,-1.0854
-5.6081,-0.035689,0.32954,-15.937
8.2462,-0.05505,1.19,-39.135
-5.0197,-0.075637,-0.52046,-31.635
-22.148,-0.05434,0.019822,43.759
-17.198,-0.031809,0.90107,83.16
-1.6211,-0.032065,-0.51282,-16.307
5.8918,0.013873,-1.8573,-23.13
2.7352,0.011461,-0.3566,-5.3338
1.097,0.010211,1.6156,-0.32615
3.473,-0.033828,-1.3406,2.6891
7.3353,-0.034054,-1.1247,-0.99212
-3.0617,-0.031954,0.90312,12.784
3.3791,-0.028665,-0.67605,8.5822
1.0568,-0.023608,-0.040631,16.184
-16.813,-0.019557,-0.45105,78.534
-22.813,-0.010854,-1.6358,-10.371
-5.0298,0.011166,-1.1045,114.96
-7.5702,0.019064,-0.39341,29.663
1.789,0.022621,0.46211,8.84
-3.0789,0.024478,-1.5372,12.211
1.0448,0.02196,1.01,-0.68151
2.0926,0.011606,-1.6712,5.8838
9.4033,0.0117,-0.60525,0.22752
-3.3872,0.012293,-2.3525,3.3039
0.89373,0.020047,-0.45664,2.0518
7.4205,0.008292,-0.42122,-37.246
6.5839,-0.009455,-0.25664,-24.396
2.5219,0.003197,-0.14136,33.548
-22.526,0.014891,-0.16011,137.1
-6.2352,0.016893,-0.524,18.707
2.5923,0.012585,0.70652,-13.615
2.372,0.0038,0.48221,-4.6945
-4.0474,0.005232,0.65444,3.1381
3.0609,0.018855,2.5982,-0.1966
8.4187,0.018671,-1.8358,-0.87785
10.029,0.019901,-1.3831,-7.0515
-5.0352,0.027683,-0.93723,22.146
-4.2052,0.027579,-1.2518,4.6485
16.114,0.023439,0.46277,-7.5015
