MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6197,0.001499,-0.23941,-12.708
-8.989,0.036668,-0.68871,27.067
-4.4852,0.007456,0.29879,-1.9006
9.2176,0.036281,-0.13663,0.14102
17.81,0.006081,1.6439,-63.846
7.2877,0.011753,-0.20329,-59.41
-3.1669,0.013042,0.28907,-9.5937
0.36692,0.01066,1.3286,-12.76
6.6271,0.032665,0.2599,65.481
9.9148,0.003401,0.3099,-101.57
-7.7551,0.003826,0.32101,139.36
8.1,0.006541,0.67726,-68.767
-21.409,0.003086,0.59611,-121.2
10.237,-0.0078,-0.18653,-11.508
-0.50462,0.000555,-0.64694,13.926
-10.496,0.019949,-1.015,7.1534
7.4401,0.027819,0.49819,-13.39
-10.651,0.023332,-0.78722,-10.123
-29.825,0.060298,-0.85667,24.565
1.3345,0.074867,-0.91431,62.978
23.322,0.032707,0.23431,-151.66
-2.0675,0.0033,0.23431,82.968
-3.5408,0.003518,0.39542,-49.831
8.1342,0.004479,0.051667,-85.781
7.2633,-0.000473,-0.87948,-55.163
-13.554,0.019564,0.11288,-6.1717
-13.4,0.025031,-0.12254,-9.8383
6.5549,0.003795,0.83441,-13.811
-9.214,0.02712,-0.7774,-9.6286
0.72738,0.050845,-1.4378,-9.7369
-6.2317,0.098353,0.01774,-6.8994
34.194,0.058551,0.6351,-126.54
-4.0402,0.029669,-0.14129,117.3
-3.1649,0.002778,0.90871,-54.071
20.436,0.002639,-0.080177,-103.6
-1.3253,0.00481,0.70107,-11.545
13.797,0.006292,0.14492,65.773
10.354,-0.006347,-0.53772,-13.311
0.97572,-0.009495,-1.0481,11.773
-2.9976,0.02337,-1.1912,-5.1995
4.3002,0.014671,-1.728,-13.868
6.8118,0.007256,-0.16341,-1.6509
-2.603,-0.005291,-1.0829,-42.088
-22.154,0.052274,-0.54049,17.025
19.192,0.013196,0.75812,-45.586
-12.764,0.001189,0.73312,168.67
-0.77638,0.001928,0.44423,-105.21
-11.509,0.006128,0.82548,-146.96
-12.414,-0.002343,1.1943,-2.6406
3.5519,0.003249,-0.73831,-12.175
-8.5465,-0.002431,0.55127,-6.9163
-4.4914,0.00472,-0.26678,5.3365
11.111,0.009192,-0.028587,-11.232
5.7973,-0.002072,1.386,-16.815
12.33,-0.018771,0.69155,-6.9774
-43.875,0.001008,1.3589,106.31
4.8233,0.028707,-0.49248,374.73
-6.1141,0.002985,-0.24248,299.85
15.544,0.001886,-0.23136,-37.048
-20.563,0.003383,-0.60011,313.4
-11.51,0.004184,-0.73126,3.9454
-12.796,0.005509,-0.7639,-8.5886
-3.9316,0.007253,0.85068,17.87
8.8546,-0.00846,0.007625,-10.953
-17.31,-0.011605,0.24582,6.4544
0.051754,-0.010361,2.2354,-3.9039
6.8637,-0.025524,1.141,47.734
-8.229,-0.046256,-0.49168,15.247
20.53,0.013382,0.23193,32.136
