MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.6961,0.018377,0.88784,-8.5665
21.3,0.007399,-0.090635,-13.994
-3.4102,0.016614,-2.3066,-14.987
-18.679,0.01692,-0.96841,144.51
3.4067,0.008082,-1.2372,-34.38
6.4731,0.026089,0.567,8.2272
11.236,0.021328,1.7906,-47.423
7.8435,0.016492,0.43228,-40.044
5.6959,0.004398,1.7871,-38.23
-6.1028,0.006026,0.082976,36.248
-48.701,0.026186,-2.0816,225.22
3.5865,0.026366,-1.3386,-22.33
-12.644,0.035467,-1.7306,93.366
-17.451,0.039416,-2.032,104.34
8.677,0.033338,-0.64037,-35.805
-1.4602,2.9e-05,-1.1848,7.1221
-0.73457,-0.00131,0.14575,8.7019
-11.588,0.013884,1.4839,56.145
-9.6767,0.007579,0.44019,-13.516
5.6876,0.001516,-0.53828,-29.756
30.62,-0.006449,0.4645,-143.57
0.893,0.006578,0.060328,17.887
5.1771,0.02247,1.1707,-21.871
1.6067,0.022709,-1.0612,2.0082
-0.24948,-0.006144,1.3967,-11.796
-10.042,0.011236,0.82032,75.404
3.8988,0.016852,-0.83801,-31.841
9.6785,0.024766,0.84254,-28.614
-14.247,0.022272,-0.8019,34.041
-5.8672,0.015571,0.13629,25.134
12.668,0.001376,-0.38246,-54.827
12.956,0.002398,1.2141,-61.792
-11.333,0.001158,-0.93315,-21.027
-4.435,0.003195,-0.81232,19.25
-1.3077,0.01056,0.098098,-21.232
-6.1172,-0.002,-0.88385,-26.828
-18.178,0.034664,0.79906,134.22
11.774,0.028236,-0.10233,-47.882
6.2473,0.014632,-0.56066,-19.903
4.9351,0.010991,0.1699,-24.626
9.6958,0.003226,-0.074549,-20.871
-3.432,0.002807,-0.28635,-52.553
-16.458,0.005258,0.3949,162.86
-0.85872,0.004385,0.91642,143.6
-17.595,0.004658,-0.3558,167.94
-10.091,0.003833,-0.68497,132.39
22.349,-0.024501,0.57545,-67.969
-0.73687,0.00368,1.5185,104.81
-6.6548,0.008828,-0.59859,-1.2433
9.2663,0.001334,1.5,-17.118
-5.2102,0.001999,-1.3833,3.9358
-2.8013,0.016542,-2.7528,23.513
-8.3744,0.021931,-3.5722,-30.832
8.303,0.013452,0.040998,-21.539
-7.8312,0.009226,-0.82775,9.6247
-17.597,0.006901,-0.85622,-40.365
-1.9054,0.003513,1.2716,-39.475
5.0013,0.002039,0.29239,-30.647
11.099,-0.006126,0.3278,-31.305
-3.6498,-0.001299,-0.30414,48.474
-15.424,-0.0355,0.60377,-15.705
5.4703,-0.026134,-0.29762,11.495
1.9035,-0.012421,-1.831,-7.7256
8.5519,-0.000496,0.099601,-31.048
-11.864,0.000348,-0.11984,58.556
-11.781,0.01399,-2.8316,31.624
11.576,0.006453,0.7496,-97.112
-7.5206,0.004802,1.5961,-1.5012
6.8205,0.001104,-0.15109,-97.812
5.7173,-0.010004,-0.10526,18.566
20.284,-0.031862,0.63016,-90.792
-13.507,-0.044036,0.79821,33.988
-5.6898,-0.014223,-1.1439,56.034
-5.4855,0.010523,-0.52027,-31.866
6.3415,0.001994,0.7714,-27.187
11.148,-0.021402,0.27695,-41.535
8.456,-0.02472,-1.4425,-45.03
10.04,-0.032626,-0.1793,-58.912
-22.012,-0.009848,-0.22305,114.38
26.645,0.000605,1.1985,-77.438
-7.1439,-0.001722,0.77626,-23.373
-3.5279,0.001595,0.19709,-13.72
24.144,-0.019341,0.50751,-103.88
5.9279,-0.022141,-0.24944,-0.12375
-15.893,0.029135,1.0835,74.923
-3.6292,0.039338,0.85708,30.073
13.441,0.028179,-0.17625,-52.098
4.7329,0.000825,1.6543,-12.221
10.256,-0.010322,1.2849,-28.991
-8.7946,0.001591,-0.55194,103.85
1.1732,0.009269,-0.29569,17.391
-4.3727,0.008221,-0.14917,-23.574
12.902,0.003555,-1.1964,-9.2344
-27.331,0.006529,-0.52555,85.743
5.4925,0.022514,0.68486,-0.8393
5.9416,0.021024,-0.69708,14.84
9.8376,0.003413,0.38583,-58.014
14.433,-0.019846,-0.74056,-62.064
9.3536,-0.036165,1.0761,-45.16
4.4908,0.017464,0.75666,-17.208
-14.562,0.017888,-1.9628,64.572
-11.113,0.016096,-2.0496,-18.06
16.406,0.007642,0.031659,-102.65
-13.068,0.007212,-0.27181,70.99
4.1571,0.001892,0.78096,5.2542
32.175,-0.02518,2.1268,-136.34
-7.0115,-0.028921,-0.13779,10.074
-14.392,0.01069,-1.1197,37.903
1.916,0.027249,0.038179,-0.27528
1.905,0.029645,-0.31321,-31.55
3.9037,0.016552,1.1285,-12.296
-7.6431,-0.010869,0.65901,55.556
-7.8948,0.006094,-0.48543,7.3858
14.641,0.00811,0.10276,-40.971
-22.656,0.009219,-0.34099,59.443
-18.59,0.008445,-0.89446,97.853
6.8602,0.004916,-0.19168,55.468
-10.004,0.006528,-1.2208,126.6
-8.2906,0.01661,-0.36043,-9.5621
-19.634,0.026646,0.057623,57.417
-2.1166,0.018869,-0.25947,-12.762
-3.0036,0.028781,1.4641,71.238
1.4947,0.024247,0.13081,2.6425
-1.83,0.022248,0.61137,4.0196
-20.193,0.02324,-0.35808,70.999
8.9664,0.016202,1.9551,-72.632
-2.5284,0.010154,-0.21363,48.406
-4.5974,0.002995,-0.092107,-4.5082
18.583,0.003756,1.2107,-23.044
22.433,-0.013343,1.3315,-82.466
-1.8722,-0.014855,0.66692,-32.548
-20.673,0.005496,0.059976,40.856
12.498,-0.039797,-0.73212,-30.873
5.5658,-0.056117,-0.2585,-27.198
1.7489,-0.058129,0.13316,-4.5189
-11.283,0.028432,0.36372,16.608
8.6703,0.022243,0.86927,-4.7869
-13.395,0.017579,-0.86753,29.506
-4.798,0.010235,-1.0613,98.42
-14.708,0.008827,-0.31475,92.905
1.0087,0.003565,0.48802,-83.955
1.2336,-0.002405,0.53386,-60.027
18.655,-0.010033,-0.18073,-56.51
0.55312,-0.031877,0.31233,-23.006
10.761,-0.019995,-1.6048,-56.084
11.246,-0.039224,-0.73115,-40.684
0.76666,-0.043,1.4605,17.095
8.5102,-0.042283,0.51607,-12.428
15.935,-0.026474,0.27163,-18.373
-29.383,-0.007761,-1.2902,167.39
8.7111,0.006792,0.49107,-57.766
5.8372,0.003736,0.037598,-47.456
5.6185,0.0016,-0.80962,18.709
2.2172,-0.001193,-0.51379,205.94
-4.7963,-0.029352,-0.30337,3.0038
-4.0901,-0.008813,0.43968,24.183
-1.6801,-0.002942,-0.62741,-7.0958
-1.0654,0.006965,-0.2038,22.579
0.93202,0.008471,-0.31213,-8.2417
0.63646,-0.023615,-1.0066,1.2104
10.32,-0.033996,1.474,1.5903
8.6852,-0.029835,0.13717,-2.1417
0.38584,-0.025515,-0.38158,-52.753
-23.842,-0.009308,-0.83505,79.858
-15.82,0.004668,-0.23227,215.82
-26.892,0.008813,-1.6614,163.95
-13.493,0.018996,-0.75102,6.1674
5.447,-0.001839,0.49203,-2.4785
0.34914,-0.05141,-0.75006,17.818
-1.5242,-0.067679,1.5736,-43.757
-14.623,-0.03724,0.94022,41.697
-0.76154,-0.0021,0.64578,3.099
-3.461,-0.000343,-0.32367,7.6789
-0.91759,-0.005336,-1.4105,-36.453
-12.292,0.000537,1.1458,62.161
11.777,-0.001681,1.1673,-38.654
2.8078,0.001655,0.29508,1.7858
18.822,-0.028255,0.36592,-37.186
10.025,-0.048116,0.47633,76.206
-5.9386,-0.048541,-0.73061,64.26
-0.45095,-0.039788,0.2023,25.881
9.6661,-0.060354,-0.29909,-55.069
8.4146,-0.073959,-0.30743,-33.539
-3.9119,-0.019414,-0.10187,6.5126
7.7385,-0.024808,-0.12132,-38.432
12.207,-0.028496,0.24188,12.786
-22.202,-0.012472,-0.60187,21.449
-6.8129,0.003864,-0.28034,84.535
-26.808,0.007085,-0.62757,178.12
-3.723,-0.005009,-0.40673,-45.648
7.6615,-0.025906,-0.071315,-39.63
16.741,-0.050608,0.27174,-44.226
-4.6662,-0.029838,-0.095351,-1.805
-4.0555,-0.034752,-0.59674,6.845
7.4047,-0.040496,0.46993,-16.226
-1.2889,-0.069406,0.075482,52.976
15.376,-0.070024,-1.044,-66.719
-16.372,-0.056437,-1.0808,83.174
4.5201,-0.032171,-1.9995,-62.037
1.8983,-0.037397,-0.75299,-59.252
-14.602,-0.027208,0.37479,28.963
-16.177,0.006062,-0.85438,15.616
-2.5261,-0.015051,-0.44396,-18.042
18.547,-0.023542,0.69909,-69.738
4.9043,0.008944,0.057001,-33.266
-8.2912,0.014039,-0.094387,-7.8164
-15.543,0.037626,0.37228,69.988
7.6008,-0.055004,-0.047165,-18.235
2.0719,-0.048998,0.35839,-47.505
-5.6981,-0.052923,1.6716,-84.687
8.1155,-0.039298,0.077835,-57.898
11.644,-0.034036,0.87436,39.337
3.3567,-0.039025,-0.47286,-37.598
-25.996,-0.00196,-1.177,55.454
-19.656,0.01966,-0.44161,125.35
-5.8138,0.011295,-1.6486,-66.199
10.66,0.005161,1.3094,69.347
5.3342,-0.010822,1.933,-24.328
-0.53986,-0.01154,1.6746,-20.374
-7.2632,0.034281,-0.61981,-11.697
1.4805,0.025822,1.2357,5.2333
-20.393,0.017317,-0.37606,70.026
3.751,0.009078,2.1552,-54.785
-6.2167,0.005805,0.32672,-11.524
-24.253,0.00423,-0.92051,112.84
-17.141,0.00689,0.050327,-12.682
12.524,0.009247,0.71074,-64.415
7.9819,0.005364,0.2788,10.64
-3.4022,-0.005788,0.48671,-6.2642
-0.17677,-0.003478,0.11032,-32.389
8.3867,-0.013909,0.62698,-37.86
2.5024,-0.018201,1.8075,14.767
16.04,-0.014523,1.7881,-58.078
-20.929,-0.005348,-0.12371,81.215
-9.1169,0.009556,0.35754,80.829
-11.971,0.006991,-0.57093,50.964
-32.45,0.005233,-0.21815,58.054
-34.213,0.011823,-1.3223,105.58
-29.113,0.026735,-1.2369,41.549
11.542,0.016382,1.3562,-48.922
-25.065,0.029694,-0.08594,88.149
-13.981,0.037544,-1.4123,71.224
-4.1581,0.035495,0.85434,13.304
-4.7504,-0.010741,-0.21511,58.006
-3.3069,0.000883,-1.1596,-7.7894
8.8001,0.010703,0.67864,-0.14639
3.0057,0.005159,-0.015107,-51.283
17.066,-0.004855,0.58142,1.2029
4.4177,0.004747,-0.015801,37.417
21.14,-0.012927,0.23003,-75.805
-9.8884,0.002734,-0.45955,5.2376
4.9556,0.015918,0.1585,-30.608
5.0456,-0.004581,1.0164,-12.512
1.4928,0.011219,-0.10998,20.888
-17.151,0.016334,-1.1433,60.467
-6.2422,0.031009,0.76225,52.269
-3.0829,0.026496,0.6928,11.749
23.636,0.016663,0.806,-81.158
-4.0136,0.009613,-0.33775,-16.744
2.4911,0.004175,0.53377,-98.133
-15.345,0.00669,-0.23845,89.456
9.0546,-0.001104,0.65738,-50.291
-19.939,0.023365,-1.4572,136.73
17.909,0.006303,0.58586,-73.095
0.60715,0.013655,-0.58123,49.827
-0.025819,0.028687,-0.35762,26.377
-17.215,0.038073,-0.31596,86.081
5.4686,0.01558,2.6896,-3.1671
2.1024,0.011141,2.1452,-37.212
-3.9163,0.014812,2.1583,-19.194
-27.243,0.011452,0.6646,71.57
-25.854,0.010187,-1.3139,131.93
13.395,-0.001413,0.7639,-58.555
-9.1057,0.010031,-1.0653,26.847
-17.165,0.021811,-1.2548,3.8399
5.3666,0.013827,-0.73679,-8.231
-2.5584,-0.03558,-0.55388,-33.96
-0.65087,-0.040276,0.46973,0.36528
5.0893,-0.027853,0.011396,-29.056
7.2304,0.031508,-0.73305,1.0465
-11.025,0.027231,0.72251,13.676
11.938,0.016917,0.010702,-10.881
-11.817,0.011821,0.14195,104.48
-1.734,0.008648,-0.66152,-11.656
9.0381,-0.006853,-0.13374,84.883
30.209,-0.009536,1.3621,-28.214
16.647,-0.028438,0.64751,-7.2465
7.5112,-0.035159,1.2406,29.933
18.352,-0.014604,-1.1765,-57.246
2.2494,-0.016865,0.87208,17.904
-2.94,-0.012081,0.36375,16.658
-2.7652,-0.027063,1.5193,-13.59
12.781,-0.030568,2.4499,5.915
7.7688,-0.033754,0.038055,-80.567
5.6091,-0.036427,1.4693,-22.653
6.1679,-0.009366,0.16583,47.457
10.664,-0.000352,-0.33139,-77.928
22.806,0.000312,-0.010557,-103.3
5.0251,0.00572,-0.30014,16.292
-2.5072,0.008397,-1.1821,9.6212
1.0173,-0.011527,-0.29918,-23.908
-9.5476,0.003417,1.2244,22.792
-1.7848,0.00502,-1.9339,-11.028
-0.78683,-0.003659,-2.4033,4.9237
-17.37,0.013862,-2.4478,105.63
11.125,0.014353,-1.4346,-53.803
22.275,0.002725,1.6717,-87.339
-15.841,0.008085,-0.88181,39.196
27.043,0.000517,0.87096,-102.24
7.5637,-0.003639,0.2168,-81.787
-4.9529,-0.002351,-0.87279,-40.469
