MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.26019,-0.016289,-2.3761,-7.9565
-0.30932,-0.002533,0.28638,-2.5829
-1.1275,-0.016342,-2.9803,-10.009
2.8536,-0.015329,-2.1963,-5.4454
-1.9746,-0.011085,2.2885,-5.5107
-0.84775,-0.020264,-0.86848,15.295
-0.58589,-0.017289,-4.4949,3.9136
0.26586,-0.017311,-3.274,4.9344
9.7946,-0.015407,3.878,-14.067
27.506,-0.032469,1.1669,-51.671
7.9147,-0.04896,0.6343,-25.502
-1.0758,-0.036907,1.5197,-2.06
-0.98646,0.011494,1.5622,34.165
-0.54891,0.008861,0.98585,4.7087
0.057581,0.00839,-7.4433,-1.7205
-0.17859,-0.016263,-0.1454,2.3136
-0.41783,-0.014778,-1.5996,-9.4635
-0.20349,-0.014787,-6.1655,-0.75033
-1.7635,-0.005205,-0.080817,-6.4156
12.662,0.002091,0.2921,-13.138
-21.064,0.012471,-2.0912,35.078
-12.557,0.022075,0.62266,55.749
-5.535,0.020828,-0.35998,9.2434
2.2757,0.011934,0.22543,-4.7399
-0.027744,-0.003148,0.29296,-9.465
-0.47251,-0.002978,3.4166,9.7538
-0.54272,-0.002266,3.6874,1.5996
-0.42394,0.009066,-4.4897,-11.991
-1.1595,0.009018,4.3812,-8.7184
-0.80508,0.008978,2.7402,-2.8052
-6.39,0.006664,0.9749,15.754
-7.1817,0.003086,-0.20218,32.282
8.5889,0.000507,-3.0605,-30.102
4.114,-0.022476,0.95337,-21.331
-2.2334,-0.027016,0.29573,31.114
-4.0296,-0.001389,0.18115,49.28
-0.75928,0.00532,0.62367,38.705
-0.46989,0.005366,-6.5777,3.2239
0.076599,0.004942,-3.7319,2.9197
-0.57287,-0.00159,3.116,10.754
-1.1106,-0.001638,1.3119,-7.6483
-0.77901,-0.001679,1.2709,6.9399
-0.75101,0.001826,2.5806,2.7496
-16.236,0.001374,1.6785,4.4024
-2.4508,0.00372,0.3702,18.893
-4.7986,0.008242,0.73409,9.5142
1.9406,0.008119,-0.64855,-14.141
-1.7107,0.004007,2.2119,5.9753
0.18698,0.001645,0.25439,-2.4998
-0.44656,0.002197,-0.722,-3.606
-0.48684,0.001938,5.1488,-1.1852
-0.13177,0.005624,-1.0782,17.199
-0.96888,0.005571,6.9926,1.6967
1.4108,0.00553,-1.6484,-2.0151
-2.5121,0.004212,1.3113,-5.4053
10.236,0.000665,4.0343,-5.7026
1.1647,-0.01215,1.1759,10.688
-31.677,0.009978,-0.93519,24.984
0.81691,0.01027,-0.31783,-6.0713
2.4638,0.004703,-0.90742,-7.6546
-0.91214,0.007239,1.4351,22.695
-0.4142,0.007731,-0.19128,-1.1359
-0.43924,0.007532,-8.0204,-1.7151
-0.3316,0.002615,-8.2225,-9.5811
-0.39779,0.002567,-10.427,-13.808
-1.6813,0.002526,0.73233,13.08
-0.19249,0.000212,-2.1329,-1.3352
1.4106,0.001399,-1.735,-1.3075
2.0791,0.007333,0.58164,-1.2165
5.0322,-0.011556,1.1955,-32.846
-0.99119,-0.00012,1.1379,17.349
-5.1471,0.007637,0.5233,29.915
-0.12293,0.002296,2.4408,-2.0346
-0.38221,0.003717,4.3894,17.359
-0.42946,0.005277,-6.4647,-13.72
-0.12929,0.008208,-4.8668,-3.961
-0.91979,0.00816,-0.97098,-11.088
-1.294,0.008119,4.013,6.6251
0.20913,0.005921,-0.80223,0.75984
-7.8649,0.003135,0.79569,1.1626
17.139,-0.007092,3.0374,-35.821
1.5979,-0.01787,0.026241,-23.626
-7.2047,0.003966,-1.9314,48.569
0.028881,0.006344,-2.621,-16.014
-0.55543,0.00771,5.6965,-15.065
-0.33867,0.00614,-0.65485,-17.996
-0.39197,0.005734,-4.584,-9.7249
-0.45087,0.005954,-7.1361,-15.991
-0.49112,0.005906,-1.7653,18.082
0.94828,0.005865,-2.4812,5.6702
-0.51047,0.003732,-0.94651,-12.995
-1.8452,0.002164,-0.4486,-3.9423
-11.937,0.00711,-0.50693,29.299
2.8269,0.005555,-1.493,-6.4055
-0.50883,0.011838,-2.1757,9.264
-2.2004,0.012172,0.10974,-0.51937
-1.7293,-0.000942,0.45226,-1.5444
-0.27478,-7.6e-05,-3.8991,-3.9257
-0.31569,-0.000463,-3.3783,6.0702
-0.31013,0.006416,1.3196,8.9042
1.7058,0.006362,0.61545,-0.6979
2.6158,0.006322,-0.20052,-2.3347
1.4459,0.00411,-1.9408,-3.65
10.509,0.003005,0.38212,-4.4472
16.538,-0.001498,2.0488,-22.006
3.4409,-0.011776,2.5377,11.615
-10.49,0.003673,0.28004,5.959
1.0256,-0.00193,1.6155,14.251
-0.38571,-0.000952,-0.49202,-17.999
-0.1298,-0.001329,2.7816,-1.8806
-0.32729,-0.001061,-0.74758,-5.8597
-0.23484,0.000213,5.4503,12.699
-0.67437,0.000165,4.7462,9.8472
-1.6564,0.000124,5.0802,19.935
-4.1116,0.001239,3.1649,3.0451
-4.2044,0.000351,1.7628,22.348
0.50882,0.005704,1.8545,7.5139
-6.5195,0.002645,-0.55661,24.985
6.52,0.007468,0.81075,-12.671
-3.2508,0.002212,0.94617,-6.3792
-0.11907,-0.00505,1.0137,-9.6292
-0.24309,-0.006765,-2.1877,-0.51049
-0.29393,-0.007228,6.4081,1.6853
-0.22403,-0.000385,-1.8189,3.3944
-0.81261,-0.000433,10.327,18.892
-2.2816,-0.000474,2.2109,-5.4695
5.2089,0.001086,1.6956,-13.91
10.484,-0.008561,0.14355,-18.857
11.643,-0.014868,0.31022,4.484
-0.5184,0.00134,0.074111,-6.4452
-4.8189,0.004744,0.99147,26.649
5.0699,-0.0013,-0.49811,-34.034
-0.037324,0.000184,0.71941,-2.5592
-0.070855,0.002153,2.868,14.51
-0.15772,0.001967,4.2389,-2.1696
-0.30969,-0.006551,2.9368,-3.9855
0.19308,-0.006599,-3.1424,-12.538
-0.33292,-0.00664,-1.0084,21.651
1.7471,-8.6e-05,0.92636,-12.19
-9.3206,0.003222,-1.3257,-5.8369
-17.295,0.011673,-0.60906,6.679
3.3844,0.008006,0.12983,-43.275
3.5552,0.001205,1.2722,-15.506
0.024379,0.000155,-1.5674,1.511
-0.89273,0.010936,-7.3249,-24.889
-0.14403,0.008259,-2.4013,-0.64531
-0.22605,0.007787,7.2946,19.051
-0.2529,0.002649,5.7425,-6.7905
-0.80261,0.002596,6.7383,0.68246
-3.0952,0.002564,4.2474,7.5207
0.61737,0.000456,-2.3429,3.1554
9.5306,-0.001554,1.73,-7.1168
15.413,-0.012263,1.8717,21.599
-14.255,0.011229,-2.3395,40.62
-14.459,0.020283,-1.9471,52.114
-3.7727,0.016541,2.0633,40.031
-0.26052,-0.002553,-3.4942,-8.894
-0.14459,-0.003761,1.8545,-21.125
0.06779,-0.004233,0.97529,10.571
-0.14526,0.008463,4.3732,5.8296
-0.49851,0.008416,4.019,-10.397
-1.6334,0.008386,0.77807,7.2157
3.3895,0.006095,-1.0122,4.1005
14.179,0.004101,0.28571,8.7032
-15.891,0.01389,-2.9976,9.9192
8.063,0.001531,0.49126,-24.46
-5.2346,0.004883,-0.24138,-14.891
3.8706,-0.001918,-3.431,-31.074
0.12179,-0.017322,-0.66344,-5.1739
-0.11121,-0.013271,-0.66483,-8.4801
-0.15551,-0.013702,6.106,3.7407
0.15684,-0.003556,-3.9461,5.7497
-0.62378,-0.003604,-1.6752,-14.627
1.1332,-0.003645,0.30879,-4.1642
-2.5917,-0.00113,2.6185,-1.7044
6.1106,0.000488,-1.2586,-5.6017
-8.549,0.005906,-0.34191,-8.1107
20.969,-0.01142,0.34698,-42.74
11.218,-0.030416,0.73934,-32.67
2.7513,-0.027266,-0.75024,-0.32875
-0.046021,0.004958,-0.03272,25.846
