max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8473,0.36821,-3.1647,6.524
146.83,0.36344,-3.3807,12.059
21.055,0.36822,0.12417,5.4944
57.699,0.36968,-3.8501,2.6385
107.6,0.37073,0.71515,9.5996
22.926,0.36077,0.78806,10.552
5.4992,0.36625,-1.0432,9.3576
0.17994,0.36864,1.9895,10.052
172.98,0.34989,2.8457,13.015
158.09,0.3442,-0.84388,23.549
135.7,0.35585,-1.0175,23.888
67.382,0.35617,0.083897,5.476
45.922,0.37072,3.1852,10.633
5.6109,0.37073,0.67895,7.2336
0.2015,0.37073,0.11159,10.811
2.1604,0.36893,1.7574,5.0439
24.069,0.36911,2.4213,17.362
60.074,0.37073,-2.528,12.432
109.31,0.37073,-2.7127,34.937
163.98,0.36935,1.4665,18.662
181.62,0.36339,2.3178,22.997
178.08,0.35679,2.4033,19.759
122.74,0.35377,-0.020351,19.795
65.45,0.36383,0.45604,20.378
32.964,0.34647,0.15735,10.351
3.4983,0.35078,4.1761,5.8012
0.46915,0.35888,4.5837,11.762
2.6654,0.37073,-4.1954,8.8064
19.803,0.37072,0.068457,3.0888
53.882,0.37049,2.4442,3.1038
110.23,0.37049,-0.24057,4.6214
153.08,0.36396,0.038596,9.6512
178.5,0.35189,-2.66,7.9541
186.28,0.34767,-0.4746,16.499
141.01,0.33352,0.22679,20.073
74.376,0.34222,0.45318,18.165
31.57,0.3289,1.0295,13.188
5.2999,0.33719,-0.17676,14.001
0.17923,0.34214,2.9059,7.5843
1.7733,0.36488,4.5767,7.4272
21.028,0.36586,-1.5094,6.2753
51.87,0.37007,0.14129,4.9316
108.97,0.36978,3.3816,9.6966
163.58,0.36352,3.1357,8.3972
156.31,0.34252,-0.58787,7.8779
175.3,0.33063,-0.027458,11.078
148.77,0.32894,-0.051069,6.9731
85.258,0.32098,1.8753,12.451
41.283,0.34272,2.2266,7.8902
6.3871,0.34581,-0.67962,5.8301
0.87073,0.34759,-1.222,6.1628
0.15314,0.34214,3.7489,4.1029
16.778,0.34214,0.91274,1.8918
60.321,0.34415,-1.0866,5.0559
133.47,0.3639,1.9537,10.4
160.93,0.35983,3.5079,13.271
172.7,0.34726,-0.74073,16.174
